YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
95 07 26 13 176 05.4 06.4 01.30 05.90 05.10 165 1015.3  26.6  26.5 999.0 16.5
95 07 26 14 182 06.3 07.8 01.40 06.20 05.00 155 1015.5  26.8  26.5 999.0 15.5
95 07 26 15 184 08.1 09.7 01.30 07.70 04.80 142 1015.7  26.9  26.6 999.0 14.2
95 07 26 16 191 06.7 07.9 01.20 08.30 04.60 146 1015.6  27.1  26.7 999.0 14.6
95 07 26 17 193 06.8 08.0 01.20 07.70 04.60 140 1015.4  27.2  26.8 999.0 14.0
95 07 26 18 212 06.9 08.1 01.20 07.10 04.50 147 1014.8  27.4  27.0 999.0 14.7
95 07 26 19 189 06.4 07.9 01.30 07.70 04.60 139 1015.0  27.2  27.0 999.0 13.9
95 07 26 20 184 07.2 08.6 01.20 05.60 04.60 148 1014.3  27.1  27.0 999.0 14.8
95 07 26 21 194 08.7 10.0 01.20 06.20 04.60 144 1014.2  27.2  26.9 999.0 14.4
95 07 26 22 204 08.8 10.5 01.30 06.20 04.40 133 1013.6  27.6  26.9 999.0 13.3
95 07 26 23 193 08.3 10.1 01.30 06.70 04.40 141 1013.7  27.3  26.8 999.0 14.1
95 07 27 00 187 08.2 09.5 01.30 07.70 04.70 139 1013.9  27.1  26.5 999.0 13.9
95 07 27 01 190 07.0 08.6 01.30 06.70 04.80 129 1014.4  26.9  26.4 999.0 12.9
95 07 27 02 191 08.4 10.4 01.40 07.70 04.70 135 1015.0  27.0  26.4 999.0 13.5
95 07 27 03 199 09.0 10.8 01.50 07.70 04.70 145 1015.5  27.0  26.3 999.0 14.5
95 07 27 04 202 08.3 09.7 01.60 05.90 04.90 157 1015.7  27.2  26.8 999.0 15.7
95 07 27 05 206 07.4 09.1 01.50 06.20 04.80 155 1016.0  27.2  26.6 999.0 15.5
95 07 27 06 208 07.4 08.7 01.40 05.30 04.90 175 1015.7  27.2  26.7 999.0 17.5
95 07 27 07 210 07.8 09.4 01.50 07.10 05.10 145 1015.7  27.2  26.6 999.0 14.5
95 07 27 08 212 08.4 10.0 01.30 05.00 04.70 173 1015.4  27.1  26.5 999.0 17.3
95 07 27 09 207 06.8 07.8 01.30 05.90 04.90 147 1015.6  27.1  26.4 999.0 14.7
95 07 27 10 201 05.7 06.7 01.30 05.90 04.70 160 1016.0  26.9  26.3 999.0 16.0
95 07 27 11 209 05.2 06.1 01.20 05.60 04.90 165 1016.8  26.9  26.2 999.0 16.5
95 07 27 12 202 05.4 07.4 01.20 05.30 04.70 169 1016.9  26.9  26.2 999.0 16.9
95 07 27 13 200 06.1 07.0 01.20 06.70 04.70 149 1017.1  27.1  26.3 999.0 14.9
95 07 27 14 195 05.0 05.9 01.20 07.10 04.70 120 1017.1  27.0  26.3 999.0 12.0
95 07 27 15 201 05.6 06.8 01.20 06.20 04.70 155 1017.6  27.1  26.4 999.0 15.5
95 07 27 16 201 05.8 06.8 01.20 06.20 04.60 151 1017.6  27.2  26.5 999.0 15.1
95 07 27 17 210 06.5 08.2 01.20 06.70 04.60 153 1017.8  27.2  26.7 999.0 15.3
95 07 27 18 200 07.0 08.7 01.10 07.70 04.50 134 1017.6  27.5  26.8 999.0 13.4
95 07 27 19 196 07.7 09.0 01.10 07.10 04.50 142 1017.3  27.5  26.9 999.0 14.2
95 07 27 20 197 07.5 08.7 01.10 07.10 04.30 144 1016.9  27.7  27.0 999.0 14.4
95 07 27 22 195 07.4 08.8 01.10 06.70 04.50 142 1016.3  27.5  27.1 999.0 14.2
95 07 27 23 193 07.1 08.3 01.20 06.20 04.40 147 1016.4  27.5  27.0 999.0 14.7
95 07 28 00 193 08.0 09.5 01.10 05.90 04.30 153 1016.8  27.5  27.1 999.0 15.3
95 07 28 01 195 09.0 10.9 01.20 05.90 04.30 162 1017.1  27.4  27.0 999.0 16.2
95 07 28 02 204 09.0 10.8 01.40 05.60 04.50 169 1018.0  27.5  26.8 999.0 16.9
95 07 28 03 205 08.5 09.8 01.50 05.30 04.50 175 1018.5  27.3  26.5 999.0 17.5
95 07 28 04 208 07.6 08.6 01.50 06.20 04.60 164 1019.0  27.2  26.5 999.0 16.4
95 07 28 05 211 07.3 08.8 01.50 05.90 04.70 164 1019.3  27.2  26.7 999.0 16.4
95 07 28 06 218 07.9 09.6 01.30 05.30 04.50 178 1019.5  27.3  26.7 999.0 17.8
95 07 28 07 218 07.5 08.9 01.20 05.90 04.40 166 1019.5  27.1  26.8 999.0 16.6
95 07 28 08 220 06.6 07.9 01.10 05.60 04.40 166 1019.5  27.0  26.8 999.0 16.6
95 07 28 09 221 06.0 06.9 01.20 05.60 04.50 170 1019.7  26.9  26.8 999.0 17.0
95 07 28 10 212 05.7 06.7 01.00 05.60 04.30 171 1019.9  26.7  26.8 999.0 17.1
95 07 28 11 212 05.4 06.7 01.00 05.30 04.40 177 1020.5  26.8  26.7 999.0 17.7
95 07 28 12 222 04.1 04.7 00.90 04.80 04.40 180 1021.0  27.0  26.7 999.0 18.0
95 07 28 13 217 04.1 05.0 00.90 04.80 04.40 177 1021.5  27.0  26.7 999.0 17.7
95 07 28 14 200 04.6 05.4 00.90 05.00 04.40 165 1021.6  26.9  26.8 999.0 16.5
95 07 28 15 198 04.0 04.8 00.80 10.00 04.30 118 1022.1  27.0  26.9 999.0 11.8
95 07 28 16 187 04.3 04.9 00.80 04.80 04.30 168 1022.2  27.1  27.1 999.0 16.8
95 07 28 17 178 04.3 05.2 00.80 10.00 04.70 123 1022.0  27.2  27.3 999.0 12.3
95 07 28 18 182 05.3 06.3 00.80 10.80 04.40 122 1021.7  27.5  27.3 999.0 12.2
95 07 28 19 175 05.9 06.9 00.70 10.00 04.40 120 1021.4  27.6  27.4 999.0 12.0
95 07 28 20 180 06.6 07.8 00.80 10.80 04.10 125 1021.1  27.6  27.3 999.0 12.5
95 07 28 21 183 06.4 07.5 00.90 10.00 03.90 128 1020.8  27.7  27.3 999.0 12.8
95 07 28 22 181 07.5 08.7 00.80 03.60 03.80 181 1020.4  27.6  27.3 999.0 18.1
95 07 28 23 183 07.7 09.0 01.00 07.70 03.90 134 1020.2  27.5  27.1 999.0 13.4
95 07 29 00 189 07.1 08.2 01.00 03.80 03.90 191 1020.8  27.4  26.8 999.0 19.1
95 07 29 01 189 07.1 08.3 00.90 04.20 03.90 188 1021.1  27.3  26.6 999.0 18.8
95 07 29 02 192 06.3 07.4 01.00 04.00 04.20 188 1021.8  27.1  26.4 999.0 18.8
95 07 29 03 189 06.1 07.1 01.00 04.30 04.10 186 1021.9  27.1  26.2 999.0 18.6
95 07 29 04 192 05.5 06.5 01.00 04.00 04.10 184 1022.3  26.9  26.1 999.0 18.4
95 07 29 05 193 05.2 06.1 00.90 04.30 04.10 180 1022.3  26.9  26.1 999.0 18.0
95 07 29 06 190 05.0 05.8 00.90 04.20 04.40 185 1022.1  27.0  26.1 999.0 18.5
95 07 29 07 198 05.4 06.5 00.90 04.50 04.30 171 1022.3  27.0  26.1 999.0 17.1
95 07 29 08 204 05.4 06.1 00.90 04.30 04.40 167 1022.3  27.0  26.2 999.0 16.7
95 07 29 10 230 08.9 11.0 01.00 04.50 04.30 164 1022.3  25.9  26.7 999.0 16.4
95 07 29 11 186 03.7 04.4 01.00 04.80 04.20 158 1022.5  26.3  26.9 999.0 15.8
95 07 29 12 194 05.1 06.3 01.00 04.50 04.50 168 1022.7  26.9  26.9 999.0 16.8
95 07 29 13 192 04.8 06.1 01.00 04.80 04.40 160 1022.8  27.0  26.9 999.0 16.0
95 07 29 14 203 05.4 06.5 00.90 04.50 04.40 162 1022.7  27.0  26.9 999.0 16.2
95 07 29 15 206 05.0 06.1 00.90 04.20 04.30 167 1022.9  27.2  27.0 999.0 16.7
95 07 29 16 204 05.4 06.2 00.90 10.00 04.40 116 1022.8  27.2  27.1 999.0 11.6
95 07 29 17 190 05.7 06.5 00.90 10.00 04.30 118 1022.3  27.3  27.2 999.0 11.8
95 07 29 18 199 06.3 07.3 00.90 10.00 04.20 112 1022.0  27.4  27.3 999.0 11.2
95 07 29 19 198 05.9 06.8 00.90 10.00 03.90 124 1021.6  27.5  27.4 999.0 12.4
95 07 29 20 189 06.2 07.5 00.90 08.30 04.30 127 1020.9  27.5  27.2 999.0 12.7
95 07 29 21 187 07.3 08.4 00.90 10.00 04.30 120 1020.4  27.6  27.0 999.0 12.0
95 07 29 22 192 07.2 08.2 01.00 09.10 04.30 136 1020.0  27.7  26.8 999.0 13.6
95 07 29 23 193 07.8 09.2 01.10 09.10 04.20 116 1020.0  27.7  26.5 999.0 11.6
95 07 30 00 197 09.0 10.6 01.10 04.30 04.20 175 1020.3  27.5  26.1 999.0 17.5
95 07 30 01 195 08.1 09.6 01.20 04.30 04.20 178 1020.4  27.4  25.9 999.0 17.8
95 07 30 02 196 08.3 09.8 01.30 04.20 04.20 192 1020.7  27.3  25.9 999.0 19.2
95 07 30 03 196 07.8 08.9 01.20 04.30 04.30 197 1020.6  27.2  25.9 999.0 19.7
95 07 30 04 203 07.5 08.8 01.30 04.50 04.40 195 1021.0  27.2  26.0 999.0 19.5
95 07 30 05 210 07.5 09.0 01.20 04.50 04.50 194 1021.2  27.2  26.0 999.0 19.4
95 07 30 06 211 06.8 07.9 01.20 04.80 04.50 176 1020.9  27.1  26.0 999.0 17.6
95 07 30 07 214 07.2 08.3 01.30 07.10 04.70 141 1020.7  27.2  26.2 999.0 14.1
95 07 30 08 225 07.3 08.7 01.20 07.10 04.50 134 1020.6  27.2  26.6 999.0 13.4
95 07 30 09 232 06.9 08.1 01.20 04.20 04.50 193 1020.3  27.0  26.6 999.0 19.3
95 07 30 10 239 07.0 08.3 01.10 07.10 04.50 141 1020.4  27.0  26.4 999.0 14.1
95 07 30 11 239 06.3 07.5 01.00 08.30 04.40 119 1020.6  27.1  26.6 999.0 11.9
95 07 30 12 243 06.7 08.1 01.10 04.00 04.50 221 1020.6  27.3  26.6 999.0 22.1
95 07 30 13 245 06.1 07.4 99.00 99.00 99.00 999 1020.8  27.2  26.6 999.0 99.0
95 07 30 14 249 05.8 06.8 01.00 09.10 04.60 131 1020.6  27.0  26.7 999.0 13.1
95 07 30 15 242 05.5 06.7 01.00 07.70 04.60 128 1020.6  26.9  26.8 999.0 12.8
95 07 30 16 261 04.7 05.8 01.00 09.10 04.40 131 1020.7  26.9  26.7 999.0 13.1
95 07 30 17 254 03.9 04.8 00.90 09.10 04.60 136 1020.7  26.9  26.7 999.0 13.6
95 07 30 18 262 03.3 04.0 00.90 09.10 04.80 129 1020.5  27.1  26.8 999.0 12.9
95 07 30 19 257 02.3 02.8 00.80 09.10 04.90 135 1020.0  27.3  27.1 999.0 13.5
95 07 30 20 259 01.8 02.4 00.90 09.10 05.60 142 1019.8  27.6  27.2 999.0 14.2
95 07 30 21 225 02.0 02.5 00.90 07.70 05.60 142 1019.5  27.8  27.1 999.0 14.2
95 07 30 22 245 01.4 01.7 00.90 08.30 06.30 144 1019.2  27.8  27.4 999.0 14.4
95 07 30 23 253 02.6 03.1 00.80 08.30 06.20 133 1019.1  27.7  27.4 999.0 13.3
95 07 31 00 256 01.5 01.8 00.90 08.30 06.50 139 1019.6  27.5  27.0 999.0 13.9
95 07 31 01 191 00.9 01.4 01.00 07.70 06.70 136 1019.7  27.2  26.9 999.0 13.6
95 07 31 02 213 01.5 01.9 00.90 10.00 06.30 137 1020.1  27.0  26.8 999.0 13.7
95 07 31 03 222 01.8 02.1 00.90 09.10 06.50 136 1020.1  27.0  26.7 999.0 13.6
95 07 31 04 234 01.8 02.1 00.90 09.10 06.10 131 1020.0  27.1  26.7 999.0 13.1
95 07 31 05 280 02.0 02.5 00.90 09.10 06.20 129 1020.2  27.0  26.7 999.0 12.9
95 07 31 06 309 00.8 01.1 00.90 10.00 06.00 130 1020.3  26.8  26.7 999.0 13.0
95 07 31 07 226 01.8 02.0 01.00 10.00 06.30 137 1020.0  26.9  26.7 999.0 13.7
95 07 31 08 276 03.2 03.7 01.00 09.10 06.50 138 1019.5  27.1  27.0 999.0 13.8
95 07 31 09 324 04.1 04.8 00.90 10.00 06.70 148 1019.4  26.9  26.9 999.0 14.8
95 07 31 10 033 04.0 05.0 00.90 10.00 06.60 138 1020.5  26.6  27.0 999.0 13.8
95 07 31 11 352 03.5 04.4 01.00 10.00 07.10 143 1019.8  26.6  26.9 999.0 14.3
95 07 31 12 348 03.3 04.1 01.00 09.10 07.20 142 1020.0  26.6  26.8 999.0 14.2
95 07 31 13 360 02.8 03.3 01.00 10.00 07.10 142 1020.4  26.8  26.9 999.0 14.2
95 07 31 14 031 04.0 04.8 00.90 10.00 07.10 133 1020.7  26.9  27.1 999.0 13.3
95 07 31 15 053 03.8 04.6 01.10 10.00 07.80 143 1021.2  27.3  27.4 999.0 14.3
95 07 31 16 086 02.9 03.4 01.00 10.00 07.80 147 1021.2  27.5  27.5 999.0 14.7
95 07 31 17 089 02.3 02.9 01.00 09.10 07.90 138 1021.1  27.6  27.8 999.0 13.8
95 07 31 18 075 02.3 02.9 01.00 10.00 07.30 137 1021.1  27.6  27.9 999.0 13.7
95 07 31 19 090 02.4 03.3 01.00 09.10 07.70 135 1020.9  27.9  28.3 999.0 13.5
95 07 31 20 081 02.7 03.4 00.90 10.00 07.50 143 1020.3  27.8  28.2 999.0 14.3
95 07 31 21 085 02.9 03.6 01.00 10.00 07.60 142 1020.2  28.0  28.1 999.0 14.2
95 07 31 22 079 03.9 04.4 01.10 09.10 07.60 144 1019.8  28.0  27.9 999.0 14.4
95 07 31 23 092 04.1 04.9 01.10 09.10 07.10 133 1019.9  27.9  27.9 999.0 13.3
95 08 01 00 095 05.3 06.1 01.00 09.10 07.00 134 1020.0  28.0  27.6 999.0 13.4
95 08 01 01 099 05.2 06.0 01.10 09.10 06.20 137 1020.1  28.0  27.5 999.0 13.7
95 08 01 02 105 04.7 05.5 01.10 08.30 06.40 138 1020.8  27.9  27.2 999.0 13.8
95 08 01 03 116 04.3 05.2 01.10 10.00 06.60 139 1020.8  27.7  27.1 999.0 13.9
95 08 01 04 115 03.8 04.5 01.10 10.00 06.40 127 1020.7  27.6  26.9 999.0 12.7
95 08 01 05 144 02.8 03.6 01.10 11.40 06.40 136 1020.6  27.5  26.8 999.0 13.6
95 08 01 06 163 03.0 03.9 01.10 10.00 06.80 136 1020.4  27.6  26.8 999.0 13.6
95 08 01 07 171 02.9 03.5 01.00 10.00 06.80 143 1020.2  27.5  26.6 999.0 14.3
95 08 01 08 171 02.1 02.5 01.20 10.00 07.10 140 1020.1  27.3  26.7 999.0 14.0
95 08 01 09 174 00.6 01.4 99.00 99.00 99.00 999 1020.3  27.1  26.8 999.0 99.0
95 08 01 10 180 00.0 00.1 01.10 09.10 07.00 150 1020.5  26.8  26.8 999.0 15.0
95 08 01 11 106 01.3 02.1 01.10 10.00 07.10 150 1020.6  27.3  26.9 999.0 15.0
95 08 01 12 125 02.2 02.9 01.10 10.00 07.20 143 1020.7  27.4  26.9 999.0 14.3
95 08 01 13 202 00.2 01.2 01.10 10.80 07.10 133 1020.9  27.6  27.0 999.0 13.3
95 08 01 14 180 00.0 00.2 01.10 10.00 07.10 151 1020.7  28.8  27.3 999.0 15.1
95 08 01 15 138 01.8 02.6 01.10 09.10 07.20 137 1020.8  27.6  27.6 999.0 13.7
95 08 01 16 174 00.9 02.1 01.00 09.10 07.10 135 1020.8  27.8  27.7 999.0 13.5
95 08 01 17 168 01.4 02.4 01.10 09.10 07.40 136 1020.8  28.0  28.2 999.0 13.6
95 08 01 18 216 01.2 02.0 01.00 09.10 07.10 137 1020.6  28.0  28.5 999.0 13.7
95 08 01 19 199 01.7 02.4 01.00 08.30 07.60 133 1020.5  28.1  28.6 999.0 13.3
95 08 01 20 166 03.4 04.0 01.00 10.00 07.60 145 1019.9  28.3  28.9 999.0 14.5
95 08 01 21 170 03.9 05.0 00.90 10.80 07.70 133 1019.7  28.3  28.0 999.0 13.3
95 08 01 22 171 03.9 04.5 01.00 09.10 07.60 146 1019.6  28.2  28.0 999.0 14.6
95 08 01 23 157 04.4 05.1 01.00 07.70 07.40 138 1019.4  28.2  27.6 999.0 13.8
95 08 02 00 157 04.4 05.6 01.00 09.10 06.90 138 1019.7  28.1  27.3 999.0 13.8
95 08 02 01 162 04.9 05.9 01.10 09.10 06.30 135 1019.8  27.9  27.2 999.0 13.5
95 08 02 02 174 05.6 06.4 01.00 10.00 06.30 136 1020.1  27.9  27.2 999.0 13.6
95 08 02 03 180 05.1 06.4 01.00 09.10 05.50 138 1020.2  27.8  27.1 999.0 13.8
95 08 02 04 190 05.0 06.0 01.00 09.10 05.20 131 1020.5  27.7  27.1 999.0 13.1
95 08 02 05 205 04.5 05.5 01.00 09.10 05.50 131 1020.4  27.5  27.1 999.0 13.1
95 08 02 06 209 04.0 04.6 01.20 09.10 05.90 132 1020.2  27.3  27.0 999.0 13.2
95 08 02 07 207 02.9 03.7 01.10 10.80 05.60 129 1020.2  27.2  27.1 999.0 12.9
95 08 02 08 225 03.1 03.6 01.00 10.80 05.50 136 1020.2  27.1  27.1 999.0 13.6
95 08 02 09 219 02.9 03.7 01.00 11.40 05.90 137 1020.5  27.1  27.1 999.0 13.7
95 08 02 11 254 03.4 04.0 01.30 10.00 07.50 147 1021.1  27.2  27.1 999.0 14.7
95 08 02 12 212 00.6 01.1 01.00 10.80 06.40 156 1021.5  27.4  27.2 999.0 15.6
95 08 02 13 161 02.0 02.8 01.20 10.00 06.80 145 1021.9  27.3  27.4 999.0 14.5
95 08 02 14 191 01.3 01.7 01.10 09.10 07.00 143 1022.0  27.5  27.7 999.0 14.3
95 08 02 15 201 01.3 01.9 01.10 08.30 06.90 146 1022.3  27.6  28.0 999.0 14.6
95 08 02 16 181 02.4 02.9 01.10 10.00 07.10 150 1022.6  27.7  28.3 999.0 15.0
95 08 02 17 186 02.5 04.1 01.10 10.80 06.70 144 1022.8  28.0  28.4 999.0 14.4
95 08 02 18 187 02.6 03.1 01.10 09.10 06.70 147 1022.4  28.0  28.5 999.0 14.7
95 08 02 19 179 02.7 03.6 01.00 09.10 06.90 147 1022.2  28.2  28.7 999.0 14.7
95 08 02 20 177 02.8 03.8 01.00 10.80 07.10 152 1022.1  28.4  28.7 999.0 15.2
95 08 02 21 174 02.3 03.0 01.00 10.80 07.40 143 1022.0  28.4  28.8 999.0 14.3
95 08 02 22 163 01.7 02.3 01.00 12.10 07.60 164 1021.7  28.3  28.8 999.0 16.4
95 08 02 23 164 04.8 05.7 01.20 10.00 08.10 145 1021.6  28.3  28.7 999.0 14.5
95 08 03 00 162 05.4 06.5 01.10 10.00 07.70 148 1021.6  28.2  28.5 999.0 14.8
95 08 03 01 169 05.6 06.7 01.10 10.80 07.10 160 1021.8  28.0  28.2 999.0 16.0
95 08 03 02 169 05.7 06.7 01.10 10.80 06.60 143 1022.3  27.9  27.9 999.0 14.3
95 08 03 03 172 04.7 05.8 01.10 09.10 06.40 148 1022.8  27.7  27.7 999.0 14.8
95 08 03 04 182 04.5 05.2 01.20 10.80 06.80 150 1023.1  27.7  27.6 999.0 15.0
95 08 03 05 193 04.4 05.1 01.20 10.00 06.50 150 1023.5  27.6  27.6 999.0 15.0
95 08 03 06 202 04.3 05.0 01.10 10.00 06.20 139 1023.5  27.5  27.6 999.0 13.9
95 08 03 07 202 03.6 04.4 01.10 10.80 06.40 154 1023.5  27.4  27.6 999.0 15.4
95 08 03 08 193 02.8 03.5 01.20 10.00 06.60 153 1023.4  27.4  27.5 999.0 15.3
95 08 03 09 183 02.7 03.6 01.10 10.00 06.50 157 1023.5  27.3  27.5 999.0 15.7
95 08 03 10 173 01.9 02.5 01.10 10.00 06.70 157 1023.8  27.3  27.6 999.0 15.7
95 08 03 11 172 01.5 02.2 01.10 09.10 06.50 160 1024.4  27.5  27.6 999.0 16.0
95 08 03 12 158 02.3 02.7 01.00 10.00 06.30 144 1024.5  27.6  27.5 999.0 14.4
95 08 03 13 158 02.2 02.7 01.10 10.00 06.80 160 1024.7  27.7  27.4 999.0 16.0
95 08 03 15 181 02.5 03.1 01.00 09.10 06.60 159 1024.9  27.6  27.7 999.0 15.9
95 08 03 16 168 02.4 02.9 00.90 08.30 06.20 154 1024.9  27.7  28.1 999.0 15.4
95 08 03 17 175 01.6 02.4 00.90 09.10 05.90 150 1024.7  27.9  28.0 999.0 15.0
95 08 03 18 172 02.6 03.6 01.00 08.30 05.90 152 1024.5  28.0  28.2 999.0 15.2
95 08 03 19 163 02.4 03.0 00.90 09.10 05.80 144 1024.2  28.0  28.4 999.0 14.4
95 08 03 20 185 02.9 03.9 00.90 08.30 06.10 150 1023.6  28.4  28.5 999.0 15.0
95 08 03 21 163 02.6 03.8 99.00 99.00 99.00 999 1023.1  28.2  28.4 999.0 99.0
95 08 03 22 177 04.0 04.7 99.00 99.00 99.00 999 1022.8  28.3  28.6 999.0 99.0
95 08 03 23 170 05.0 05.9 00.80 11.40 06.30 121 1022.5  28.2  28.4 999.0 12.1
95 08 04 00 171 05.2 06.3 00.70 10.00 05.20 136 1022.5  28.1  28.2 999.0 13.6
95 08 04 01 184 05.6 06.5 00.70 10.80 05.10 125 1022.9  28.1  28.0 999.0 12.5
95 08 04 02 179 05.6 06.3 00.80 07.10 04.90 143 1023.3  28.0  27.9 999.0 14.3
95 08 04 03 181 05.7 06.9 00.80 10.00 04.70 105 1023.3  27.9  27.8 999.0 10.5
95 08 04 04 187 06.0 07.0 00.80 10.80 04.80 110 1023.1  27.9  27.7 999.0 11.0
95 08 04 05 190 06.0 07.1 00.90 07.10 04.80 145 1022.8  27.7  27.4 999.0 14.5
95 08 04 06 190 05.6 06.7 00.90 07.70 04.60 144 1022.7  27.5  27.2 999.0 14.4
95 08 04 07 201 05.9 06.5 00.90 10.80 04.60 127 1022.4  27.4  27.1 999.0 12.7
95 08 04 08 198 05.5 06.4 00.90 07.70 04.80 146 1022.4  27.4  27.1 999.0 14.6
95 08 04 09 198 05.5 06.5 01.00 07.70 04.70 161 1022.2  27.3  27.1 999.0 16.1
95 08 04 10 196 05.4 06.2 00.90 08.30 04.70 151 1022.2  27.3  27.1 999.0 15.1
95 08 04 11 196 05.9 06.8 00.90 07.70 04.90 161 1022.3  27.3  27.2 999.0 16.1
95 08 04 12 202 05.1 05.9 00.90 07.10 04.80 157 1022.5  27.4  27.5 999.0 15.7
95 08 04 13 209 04.8 05.7 00.90 07.10 04.90 150 1022.4  27.5  27.7 999.0 15.0
95 08 04 14 224 04.8 05.6 00.80 06.70 04.80 157 1022.1  27.5  28.0 999.0 15.7
95 08 04 15 230 04.3 05.1 00.80 07.10 04.90 160 1022.1  27.4  28.0 999.0 16.0
95 08 04 16 227 04.1 04.9 00.80 06.70 04.80 160 1022.0  27.5  28.0 999.0 16.0
95 08 04 17 214 04.4 05.2 00.80 10.80 04.90 106 1021.6  27.4  28.1 999.0 10.6
95 08 04 18 202 04.3 05.6 00.80 07.10 04.80 166 1021.0  27.5  28.3 999.0 16.6
95 08 04 19 197 04.2 05.1 00.70 07.10 04.60 161 1020.2  27.6  28.5 999.0 16.1
95 08 04 20 184 05.2 06.4 00.70 10.00 04.60 109 1019.2  27.8  28.5 999.0 10.9
95 08 04 21 184 06.6 07.6 00.70 07.10 04.30 151 1018.6  27.8  28.5 999.0 15.1
95 08 04 22 179 06.9 08.0 00.70 10.00 04.10 097 1017.9  27.8  28.6 999.0 09.7
95 08 04 23 188 08.0 09.4 00.80 10.80 03.90 092 1017.6  27.8  28.6 999.0 09.2
95 08 05 00 191 08.6 10.4 00.90 10.80 03.90 113 1017.5  27.8  28.5 999.0 11.3
95 08 05 01 194 08.5 09.9 01.00 04.00 03.90 194 1017.6  27.9  28.5 999.0 19.4
95 08 05 02 197 08.1 09.5 01.00 04.00 03.90 197 1017.7  28.0  28.4 999.0 19.7
95 08 05 03 203 08.4 09.8 01.00 04.50 04.00 195 1017.3  28.0  28.2 999.0 19.5
95 08 05 04 210 08.3 09.7 01.10 04.30 04.10 207 1017.1  28.2  28.1 999.0 20.7
95 08 05 05 223 08.8 10.0 01.10 04.50 04.10 202 1016.8  28.1  28.0 999.0 20.2
95 08 05 06 229 09.4 11.1 01.10 04.80 04.10 207 1016.4  28.0  27.9 999.0 20.7
95 08 05 07 236 09.1 10.5 01.10 04.50 04.00 198 1016.3  27.8  27.8 999.0 19.8
95 08 05 08 237 08.9 10.6 01.10 04.80 04.00 196 1016.1  27.4  27.6 999.0 19.6
95 08 05 09 240 08.3 09.8 01.10 05.00 04.10 198 1016.1  27.2  27.4 999.0 19.8
95 08 05 10 243 08.2 09.4 01.10 04.80 04.10 197 1015.8  27.1  27.3 999.0 19.7
95 08 05 11 243 08.2 09.5 01.20 04.80 04.10 201 1015.8  27.1  27.2 999.0 20.1
95 08 05 12 242 07.8 09.2 01.10 04.30 04.10 238 1016.0  27.2  27.2 999.0 23.8
95 08 05 13 241 07.4 08.7 01.10 04.50 04.20 216 1016.1  27.2  27.4 999.0 21.6
95 08 05 14 241 07.6 08.8 01.10 04.80 04.20 210 1015.9  27.2  27.4 999.0 21.0
95 08 05 15 240 06.9 08.0 01.10 04.50 04.30 217 1016.1  27.2  27.6 999.0 21.7
95 08 05 16 228 06.6 07.6 01.00 04.30 04.30 237 1015.7  27.3  27.7 999.0 23.7
95 08 05 17 222 06.1 07.0 00.90 04.50 04.20 225 1015.5  27.4  27.8 999.0 22.5
95 08 05 18 212 06.9 08.0 00.90 04.50 04.10 206 1014.6  27.6  27.9 999.0 20.6
95 08 05 19 206 06.6 08.1 00.80 04.30 03.90 204 1013.9  28.1  28.1 999.0 20.4
95 08 05 20 189 07.2 08.5 00.80 04.30 03.80 186 1013.2  28.0  28.1 999.0 18.6
95 08 05 21 191 07.8 09.0 00.80 03.60 03.60 215 1012.6  28.2  28.1 999.0 21.5
95 08 05 22 196 08.0 09.4 00.80 03.30 03.50 214 1012.5  28.4  28.0 999.0 21.4
95 08 05 23 197 08.6 10.3 00.80 03.30 03.50 210 1012.2  28.4  27.9 999.0 21.0
95 08 06 00 200 08.8 10.4 01.00 04.50 03.70 184 1012.4  28.3  27.8 999.0 18.4
95 08 06 01 206 08.7 10.0 01.10 04.80 03.80 195 1012.8  28.5  27.8 999.0 19.5
95 08 06 02 207 08.3 10.1 01.20 05.00 04.00 188 1013.0  28.4  27.8 999.0 18.8
95 08 06 03 210 08.7 10.2 01.10 04.80 04.00 195 1012.9  28.3  27.8 999.0 19.5
95 08 06 04 213 08.7 09.9 01.10 05.00 04.10 196 1012.8  28.3  27.8 999.0 19.6
95 08 06 05 215 08.4 10.6 01.10 05.30 04.10 182 1012.4  28.1  27.8 999.0 18.2
95 08 06 06 223 09.3 11.1 01.20 05.60 04.10 179 1012.1  28.0  27.7 999.0 17.9
95 08 06 07 223 08.7 10.2 01.20 05.30 04.20 183 1011.8  27.8  27.6 999.0 18.3
95 08 06 08 228 07.9 09.3 01.10 05.60 04.10 176 1011.8  27.9  27.5 999.0 17.6
95 08 06 09 223 07.7 09.3 01.20 05.30 04.30 179 1011.7  27.6  27.4 999.0 17.9
95 08 06 10 229 07.5 09.1 01.20 05.30 04.20 182 1012.1  27.5  27.1 999.0 18.2
95 08 06 11 229 07.9 09.5 01.20 05.30 04.30 183 1012.2  27.4  27.1 999.0 18.3
95 08 06 12 224 08.2 09.8 01.20 05.30 04.30 190 1012.4  27.3  27.1 999.0 19.0
95 08 06 13 223 08.3 10.0 01.30 05.60 04.40 185 1012.4  27.2  27.3 999.0 18.5
95 08 06 14 215 07.4 08.9 01.30 05.90 04.50 174 1012.3  27.2  27.1 999.0 17.4
95 08 06 15 211 08.2 09.9 01.30 05.60 04.50 182 1012.1  27.3  27.2 999.0 18.2
