YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
80 02 28 16 282 13.0 14.6 01.90 06.50 04.80 999 1002.6 -01.8  04.9 999.0 99.0
80 02 28 17 283 12.5 15.6 02.20 05.90 05.10 999 1002.9 -02.1  04.9 999.0 99.0
80 02 28 18 284 12.2 15.1 02.60 06.30 05.50 999 1003.2 -02.0  04.9 999.0 99.0
80 02 28 19 289 12.2 14.1 02.70 07.10 05.60 999 1003.6 -02.3  04.9 999.0 99.0
80 02 28 20 286 11.1 13.6 99.00 99.00 99.00 999 1004.3 -02.1  04.9 999.0 99.0
80 02 28 21 282 10.0 12.1 99.00 99.00 99.00 999 1004.9 -02.3  04.9 999.0 99.0
80 02 28 22 284 10.2 13.6 99.00 99.00 99.00 999 1005.8 -03.0  04.9 999.0 99.0
80 02 28 23 289 07.1 08.6 02.00 06.50 05.20 999 1006.1 -02.2  04.9 999.0 99.0
80 02 29 00 277 08.7 10.6 01.90 06.10 04.60 999 1006.5 -01.8  04.9 999.0 99.0
80 02 29 01 272 08.9 12.1 01.90 05.90 04.80 999 1006.7 -01.8  04.9 999.0 99.0
80 02 29 02 276 08.0 10.1 01.90 06.10 04.80 999 1006.6 -01.9  04.9 999.0 99.0
80 02 29 03 285 07.8 09.6 01.80 05.90 04.80 999 1006.4 -02.1  04.8 999.0 99.0
80 02 29 04 305 07.4 09.6 01.70 05.60 05.00 999 1006.1 -02.9  04.8 999.0 99.0
80 02 29 05 324 10.3 12.1 99.00 99.00 99.00 999 1005.7 -03.3  04.9 999.0 99.0
80 02 29 06 318 08.3 11.1 99.00 99.00 99.00 999 1005.8 -03.4  04.9 999.0 99.0
80 02 29 07 310 07.5 10.6 99.00 99.00 99.00 999 1005.5 -03.5  04.8 999.0 99.0
80 02 29 08 315 07.6 09.6 01.80 05.60 05.20 999 1005.2 -04.0  04.8 999.0 99.0
80 02 29 09 312 07.2 08.6 01.80 05.40 05.00 999 1005.6 -04.7  04.8 999.0 99.0
80 02 29 10 323 06.5 08.1 01.60 05.60 04.80 999 1005.6 -04.9  04.8 999.0 99.0
80 02 29 11 332 08.0 09.6 01.70 05.40 04.90 999 1005.8 -05.8  04.8 999.0 99.0
80 02 29 12 326 10.1 12.6 01.60 05.60 04.80 999 1005.9 -05.9  04.9 999.0 99.0
80 02 29 13 308 09.9 12.1 01.90 05.60 04.90 999 1005.9 -06.3  04.9 999.0 99.0
80 02 29 14 298 10.4 12.6 99.00 99.00 99.00 999 1005.6 -06.8  04.9 999.0 99.0
80 02 29 15 291 11.3 13.6 99.00 99.00 99.00 999 1005.3 -07.5  04.9 999.0 99.0
80 02 29 16 295 10.8 13.6 99.00 99.00 99.00 999 1005.2 -07.3  04.9 999.0 99.0
80 02 29 17 297 11.9 14.6 02.20 06.30 05.20 999 1005.2 -07.9  04.9 999.0 99.0
80 02 29 18 303 11.1 14.6 02.50 06.30 05.20 999 1005.7 -08.6  04.9 999.0 99.0
80 02 29 19 305 10.8 13.6 02.00 06.30 05.20 999 1005.8 -07.9  05.0 999.0 99.0
80 02 29 20 322 14.2 18.2 02.20 06.70 05.10 999 1006.4 -07.6  05.0 999.0 99.0
80 02 29 21 323 13.1 17.2 02.40 06.30 04.90 999 1007.7 -07.4  05.0 999.0 99.0
80 02 29 22 316 14.2 17.7 02.60 07.10 05.00 999 1009.4 -06.9  05.0 999.0 99.0
80 02 29 23 313 14.9 20.2 99.00 99.00 99.00 999 1010.9 -06.0  04.9 999.0 99.0
80 03 01 00 308 16.8 19.7 99.00 99.00 99.00 999 1012.1 -05.9  05.0 999.0 99.0
80 03 01 01 310 15.9 19.7 99.00 99.00 99.00 999 1013.4 -06.3  05.0 999.0 99.0
80 03 01 02 310 16.7 20.2 04.10 08.00 06.40 999 1014.5 -06.9  05.0 999.0 99.0
80 03 01 03 304 13.9 17.7 04.20 08.00 06.70 999 1014.9 -07.5  05.0 999.0 99.0
80 03 01 04 300 14.3 18.2 04.10 09.10 06.70 999 1015.3 -07.9  05.0 999.0 99.0
80 03 01 05 313 14.0 18.2 03.60 09.10 06.50 999 1015.9 -08.6  05.0 999.0 99.0
80 03 01 06 312 13.4 16.1 03.60 08.70 06.40 999 1016.5 -08.5  05.0 999.0 99.0
80 03 01 07 307 13.6 15.6 03.30 08.00 06.30 999 1017.0 -09.2  05.0 999.0 99.0
80 03 01 08 312 14.8 18.7 99.00 99.00 99.00 999 1017.3 -09.6  05.0 999.0 99.0
80 03 01 09 310 13.8 17.2 99.00 99.00 99.00 999 1018.0 -09.5  05.0 999.0 99.0
80 03 01 10 298 14.2 19.2 99.00 99.00 99.00 999 1018.9 -09.6  04.9 999.0 99.0
80 03 01 11 308 14.3 18.2 03.20 08.00 06.00 999 1019.4 -09.6  04.9 999.0 99.0
80 03 01 12 298 12.8 15.1 03.30 07.70 06.20 999 1020.4 -09.4  05.0 999.0 99.0
80 03 01 13 292 11.9 14.6 02.90 07.40 05.80 999 1021.1 -08.8  05.0 999.0 99.0
80 03 01 14 291 12.0 14.1 02.70 08.00 05.30 999 1021.6 -08.3  05.0 999.0 99.0
80 03 01 15 287 11.0 13.6 02.50 07.40 05.30 999 1022.2 -08.1  04.9 999.0 99.0
80 03 01 16 278 11.4 14.6 02.50 06.90 05.10 999 1022.2 -07.3  04.9 999.0 99.0
80 03 01 17 299 11.3 14.1 99.00 99.00 99.00 999 1021.9 -06.8  04.9 999.0 99.0
80 03 01 18 292 11.8 14.6 99.00 99.00 99.00 999 1021.5 -06.3  05.0 999.0 99.0
80 03 01 19 298 11.1 14.1 99.00 99.00 99.00 999 1021.3 -05.9  05.0 999.0 99.0
80 03 01 20 314 11.5 14.1 02.00 06.90 05.00 999 1020.7 -05.4  05.0 999.0 99.0
80 03 01 21 317 11.1 13.1 01.90 06.30 04.90 999 1020.9 -05.0  05.1 999.0 99.0
80 03 01 22 300 07.9 09.6 01.80 06.10 04.90 999 1021.5 -04.9  05.1 999.0 99.0
80 03 01 23 284 08.3 09.6 01.70 06.10 04.70 999 1021.7 -04.3  05.0 999.0 99.0
80 03 02 00 291 08.0 09.6 01.50 05.70 04.50 999 1022.5 -03.9  05.0 999.0 99.0
80 03 02 01 305 07.8 09.6 01.50 06.30 04.50 999 1023.0 -03.7  05.0 999.0 99.0
80 03 02 02 304 08.1 10.6 99.00 99.00 99.00 999 1022.5 -03.4  05.0 999.0 99.0
80 03 02 03 311 07.2 09.1 99.00 99.00 99.00 999 1022.4 -03.1  04.9 999.0 99.0
80 03 02 04 311 05.9 08.1 99.00 99.00 99.00 999 1022.6 -03.3  04.9 999.0 99.0
80 03 02 05 314 06.4 08.1 01.40 05.30 04.30 999 1022.3 -03.3  04.8 999.0 99.0
80 03 02 06 333 06.2 08.1 01.30 05.40 04.60 999 1022.3 -03.9  04.9 999.0 99.0
80 03 02 07 355 06.3 07.6 01.20 05.00 04.40 999 1022.1 -04.3  04.9 999.0 99.0
80 03 02 08 001 05.7 06.6 01.20 05.10 04.30 999 1021.8 -04.5  04.9 999.0 99.0
80 03 02 09 021 06.7 08.1 01.10 05.40 04.50 999 1021.6 -04.6  05.0 999.0 99.0
80 03 02 10 011 06.3 08.6 01.00 05.40 04.20 999 1021.8 -04.7  05.0 999.0 99.0
80 03 02 11 024 06.7 08.1 99.00 99.00 99.00 999 1021.9 -05.1  05.0 999.0 99.0
80 03 02 12 018 08.1 10.6 99.00 99.00 99.00 999 1021.5 -05.2  05.0 999.0 99.0
80 03 02 13 023 09.0 10.6 99.00 99.00 99.00 999 1021.2 -05.5  04.9 999.0 99.0
80 03 02 14 027 08.5 11.1 01.20 05.10 04.40 999 1021.1 -05.8  04.7 999.0 99.0
80 03 02 16 018 07.4 09.6 01.40 05.60 04.40 999 1019.8 -05.6  04.6 999.0 99.0
80 03 02 17 022 08.8 10.6 01.50 05.60 04.40 999 1018.4 -05.5  04.6 999.0 99.0
80 03 02 18 029 09.2 11.6 01.60 05.40 03.90 999 1017.7 -05.0  04.6 999.0 99.0
80 03 02 19 035 08.3 10.6 01.50 05.60 03.80 999 1017.2 -04.7  04.7 999.0 99.0
80 03 02 20 037 08.1 09.6 99.00 99.00 99.00 999 1017.1 -05.1  04.7 999.0 99.0
80 03 02 21 013 08.6 10.6 99.00 99.00 99.00 999 1016.2 -05.3  04.8 999.0 99.0
80 03 02 22 020 09.6 12.1 99.00 99.00 99.00 999 1015.3 -05.1  04.8 999.0 99.0
80 03 02 23 006 07.1 09.1 01.10 04.90 04.10 999 1016.1 -04.6  04.8 999.0 99.0
80 03 03 00 008 08.3 10.6 01.10 04.80 04.10 999 1015.1 -04.4  04.8 999.0 99.0
80 03 03 01 005 09.0 11.1 01.10 04.90 04.20 999 1015.2 -04.1  04.8 999.0 99.0
80 03 03 02 357 10.1 12.6 01.30 05.00 04.30 999 1014.7 -03.7  04.8 999.0 99.0
80 03 03 03 359 10.0 12.1 01.30 05.30 04.20 999 1013.3 -03.3  04.6 999.0 99.0
80 03 03 04 002 09.9 12.1 01.40 05.30 04.30 999 1013.3 -03.0  04.5 999.0 99.0
80 03 03 05 006 11.5 13.6 99.00 99.00 99.00 999 1012.6 -02.9  04.4 999.0 99.0
80 03 03 06 029 12.6 15.1 99.00 99.00 99.00 999 1012.0 -03.1  04.5 999.0 99.0
80 03 03 07 028 11.5 14.1 99.00 99.00 99.00 999 1013.5 -03.1  04.6 999.0 99.0
80 03 03 08 034 12.9 14.6 02.30 05.70 04.30 999 1012.1 -03.3  04.7 999.0 99.0
80 03 03 09 037 12.3 14.6 02.30 06.30 04.40 999 1011.9 -03.4  04.7 999.0 99.0
80 03 03 10 025 12.9 15.6 02.50 06.50 04.80 999 1010.6 -03.3  04.7 999.0 99.0
80 03 03 11 022 13.2 15.6 02.50 06.70 05.30 999 1010.5 -03.4  04.7 999.0 99.0
80 03 03 12 027 12.3 15.6 02.50 06.70 05.50 999 1011.3 -03.3  04.6 999.0 99.0
80 03 03 13 032 12.1 14.6 02.60 06.70 05.60 999 1012.8 -03.3  04.6 999.0 99.0
80 03 03 14 032 11.9 14.1 99.00 99.00 99.00 999 1011.9 -02.8  04.5 999.0 99.0
80 03 03 15 025 12.1 15.6 99.00 99.00 99.00 999 1011.9 -02.6  04.4 999.0 99.0
80 03 03 16 024 12.0 14.6 99.00 99.00 99.00 999 1011.5 -02.1  04.5 999.0 99.0
80 03 03 17 014 13.6 16.7 02.70 07.70 05.70 999 1010.6 -02.2  04.5 999.0 99.0
80 03 03 18 010 14.4 17.2 02.90 07.10 05.90 999 1009.4 -02.6  04.5 999.0 99.0
80 03 03 19 001 14.0 17.2 03.00 07.70 05.90 999 1009.4 -02.4  04.5 999.0 99.0
80 03 03 20 021 14.0 15.6 03.20 06.90 05.30 999 1010.5 -02.2  04.5 999.0 99.0
80 03 03 21 027 12.2 14.6 03.20 07.40 05.40 999 1011.0 -02.2  04.5 999.0 99.0
80 03 03 22 023 12.2 14.6 02.80 07.10 05.10 999 1010.8 -01.9  04.5 999.0 99.0
80 03 03 23 000 11.5 13.6 99.00 99.00 99.00 999 1010.6 -01.2  04.4 999.0 99.0
80 03 04 00 358 11.3 14.1 99.00 99.00 99.00 999 1010.6 -00.5  04.4 999.0 99.0
80 03 04 01 354 09.6 12.6 99.00 99.00 99.00 999 1011.0  00.0  04.4 999.0 99.0
80 03 04 02 356 09.2 12.1 02.50 07.40 06.00 999 1011.1  00.2  04.4 999.0 99.0
80 03 04 03 356 09.0 11.6 02.80 09.50 06.60 999 1011.4  00.2  04.5 999.0 99.0
80 03 04 04 351 08.3 10.6 02.80 09.10 06.60 999 1011.2  00.3  04.4 999.0 99.0
80 03 04 05 353 08.2 10.1 03.00 09.10 06.70 999 1011.1  00.4  04.4 999.0 99.0
80 03 04 06 352 08.3 10.6 02.80 09.50 06.60 999 1011.3  00.4  04.3 999.0 99.0
80 03 04 07 344 08.0 09.6 02.80 08.30 06.60 999 1011.8  00.5  04.3 999.0 99.0
80 03 04 08 346 07.0 08.6 99.00 99.00 99.00 999 1012.1  00.6  04.3 999.0 99.0
80 03 04 09 346 05.9 07.1 99.00 99.00 99.00 999 1012.4  00.5  04.4 999.0 99.0
80 03 04 10 339 04.8 06.1 99.00 99.00 99.00 999 1013.0  00.5  04.4 999.0 99.0
80 03 04 11 321 03.9 04.5 02.30 11.10 06.40 999 1013.5  00.4  04.4 999.0 99.0
80 03 04 12 293 04.0 05.1 02.00 10.50 06.70 999 1014.3  00.5  04.4 999.0 99.0
80 03 04 13 285 02.6 03.0 02.00 11.80 07.10 999 1014.3  00.5  04.4 999.0 99.0
80 03 04 14 248 04.0 05.1 02.10 11.80 07.30 999 1014.5  00.9  04.4 999.0 99.0
80 03 04 15 251 06.3 08.1 02.10 11.10 07.50 999 1014.4  01.4  04.4 999.0 99.0
80 03 04 16 228 05.8 07.6 02.40 10.50 07.20 999 1013.9  01.6  04.4 999.0 99.0
80 03 04 17 234 08.1 09.6 99.00 99.00 99.00 999 1013.8  01.5  04.4 999.0 99.0
80 03 04 18 255 08.9 10.6 99.00 99.00 99.00 999 1013.2  01.1  04.4 999.0 99.0
80 03 04 19 259 06.8 09.1 99.00 99.00 99.00 999 1012.7  01.3  04.4 999.0 99.0
80 03 04 20 260 08.7 10.6 02.20 09.50 06.50 999 1012.3  02.0  04.5 999.0 99.0
80 03 04 21 254 07.8 09.1 02.10 12.50 06.40 999 1012.3  02.7  04.5 999.0 99.0
80 03 04 22 238 07.6 09.1 02.00 11.80 06.00 999 1012.4  02.9  04.6 999.0 99.0
80 03 04 23 233 07.2 08.6 01.80 12.50 05.60 999 1012.7  03.2  04.5 999.0 99.0
80 03 05 00 230 07.1 08.1 01.70 11.10 05.00 999 1013.4  03.6  04.5 999.0 99.0
80 03 05 01 218 05.8 06.1 01.60 11.80 05.00 999 1013.7  03.8  04.5 999.0 99.0
80 03 05 02 232 06.9 07.6 99.00 99.00 99.00 999 1014.3  04.2  04.5 999.0 99.0
80 03 05 03 242 07.4 08.1 99.00 99.00 99.00 999 1014.5  04.4  04.5 999.0 99.0
80 03 05 04 229 06.1 06.6 99.00 99.00 99.00 999 1014.5  04.2  04.4 999.0 99.0
80 03 05 05 218 06.3 07.1 02.10 06.90 05.30 999 1014.7  04.2  04.3 999.0 99.0
80 03 05 06 237 05.9 06.6 02.00 10.00 05.30 999 1015.1  04.5  04.3 999.0 99.0
80 03 05 07 257 06.8 08.1 01.90 08.70 05.80 999 1015.3  04.7  04.3 999.0 99.0
80 03 05 08 279 05.8 06.1 01.70 06.10 05.90 999 1015.5  04.4  04.3 999.0 99.0
80 03 05 09 266 03.4 04.0 01.50 08.70 06.00 999 1016.1  04.3  04.3 999.0 99.0
80 03 05 10 244 03.7 04.5 01.40 08.70 05.60 999 1016.6  04.4  04.5 999.0 99.0
80 03 05 11 230 04.6 05.6 99.00 99.00 99.00 999 1016.8  04.1  04.6 999.0 99.0
80 03 05 12 217 02.9 03.0 99.00 99.00 99.00 999 1016.9  04.2  04.6 999.0 99.0
80 03 05 13 191 06.5 07.1 99.00 99.00 99.00 999 1017.7  04.4  04.4 999.0 99.0
80 03 05 14 175 06.1 06.1 01.30 10.00 04.50 999 1017.3  04.2  04.4 999.0 99.0
80 03 05 15 180 07.9 09.1 99.00 99.00 99.00 999 1016.9  04.3  04.4 999.0 99.0
80 03 05 16 189 08.9 09.6 01.40 09.10 03.70 999 1016.4  04.5  04.3 999.0 99.0
80 03 05 17 160 07.1 07.6 01.40 09.10 04.20 999 1014.3  04.7  04.2 999.0 99.0
80 03 05 18 168 09.5 10.1 01.50 08.70 04.20 999 1013.6  05.0  04.2 999.0 99.0
80 03 05 19 181 11.0 12.6 01.70 08.30 04.60 999 1012.6  05.4  04.2 999.0 99.0
80 03 05 20 188 10.4 11.6 99.00 99.00 99.00 999 1011.9  05.9  04.2 999.0 99.0
80 03 05 21 206 13.5 16.1 99.00 99.00 99.00 999 1010.5  07.1  04.2 999.0 99.0
80 03 05 22 202 11.5 13.6 99.00 99.00 99.00 999 1009.5  06.8  04.2 999.0 99.0
80 03 05 23 202 12.4 14.1 02.10 06.70 05.10 999 1008.7  07.0  04.3 999.0 99.0
80 03 06 00 210 10.9 12.6 02.10 06.90 05.00 999 1009.4  07.1  04.3 999.0 99.0
80 03 06 01 204 13.7 15.6 02.30 06.70 04.60 999 1009.3  07.2  04.3 999.0 99.0
80 03 06 02 199 13.1 14.6 02.60 06.50 04.60 999 1008.8  07.4  04.3 999.0 99.0
80 03 06 03 203 12.6 14.6 02.80 06.50 04.80 999 1008.6  07.5  04.3 999.0 99.0
80 03 06 04 196 13.3 15.6 02.50 06.90 04.50 999 1008.0  07.2  04.4 999.0 99.0
80 03 06 05 205 12.5 15.1 99.00 99.00 99.00 999 1007.4  07.3  04.4 999.0 99.0
80 03 06 06 209 11.0 12.6 99.00 99.00 99.00 999 1007.2  06.8  04.4 999.0 99.0
80 03 06 07 223 11.7 13.1 99.00 99.00 99.00 999 1006.4  06.8  04.4 999.0 99.0
80 03 06 08 229 10.9 12.1 02.40 08.00 05.30 999 1006.0  06.2  04.4 999.0 99.0
80 03 06 09 238 08.9 10.6 02.20 07.40 05.70 999 1006.2  06.1  04.4 999.0 99.0
80 03 06 10 255 07.9 09.6 02.10 08.30 05.70 999 1007.0  05.7  04.5 999.0 99.0
80 03 06 11 253 07.7 09.1 02.00 08.70 05.60 999 1008.0  05.6  04.4 999.0 99.0
80 03 06 12 274 08.2 10.1 01.90 07.10 05.40 999 1008.9  05.5  04.5 999.0 99.0
80 03 06 13 283 10.0 12.1 01.90 06.70 05.00 999 1010.2  05.4  04.5 999.0 99.0
80 03 06 14 287 10.5 12.1 99.00 99.00 99.00 999 1012.1  05.1  04.5 999.0 99.0
80 03 06 15 287 13.1 14.6 99.00 99.00 99.00 999 1013.2  04.8  04.5 999.0 99.0
80 03 06 16 293 13.9 16.1 99.00 99.00 99.00 999 1014.4  04.3  04.6 999.0 99.0
80 03 06 17 304 13.1 15.1 02.40 06.30 05.20 999 1015.6  03.3  04.6 999.0 99.0
80 03 06 18 300 14.3 16.1 02.70 07.10 05.40 999 1016.3  02.7  04.6 999.0 99.0
80 03 06 19 300 12.7 15.1 02.70 07.40 05.30 999 1016.9  02.8  04.6 999.0 99.0
80 03 06 20 303 11.8 14.1 03.00 07.10 05.90 999 1018.6  02.7  04.6 999.0 99.0
80 03 06 21 306 10.3 12.1 03.10 07.40 06.10 999 1019.9  02.7  04.7 999.0 99.0
80 03 06 22 304 09.9 11.6 02.70 09.50 06.10 999 1021.3  02.8  04.7 999.0 99.0
80 03 06 23 304 07.7 09.6 99.00 99.00 99.00 999 1022.6  02.9  04.6 999.0 99.0
80 03 07 00 286 06.9 08.1 99.00 99.00 99.00 999 1023.6  03.1  04.6 999.0 99.0
80 03 07 01 282 06.6 08.6 99.00 99.00 99.00 999 1024.0  03.1  04.5 999.0 99.0
80 03 07 02 292 05.4 06.6 01.80 06.30 05.40 999 1025.0  03.2  04.4 999.0 99.0
80 03 07 03 273 05.6 06.6 01.60 10.50 05.40 999 1025.1  03.2  04.3 999.0 99.0
80 03 07 04 258 05.1 05.6 01.70 10.50 05.70 999 1025.4  03.2  04.3 999.0 99.0
80 03 07 05 214 02.9 03.5 01.60 10.50 05.70 999 1025.6  03.1  04.3 999.0 99.0
80 03 07 06 227 02.4 02.5 01.60 09.50 05.60 999 1025.3  03.0  04.3 999.0 99.0
80 03 07 07 199 04.6 05.1 01.50 08.70 05.70 999 1025.1  03.2  04.2 999.0 99.0
80 03 07 08 197 04.6 05.1 99.00 99.00 99.00 999 1024.9  03.3  04.3 999.0 99.0
80 03 07 09 218 07.6 08.6 99.00 99.00 99.00 999 1025.3  03.6  04.4 999.0 99.0
80 03 07 10 215 08.0 09.6 99.00 99.00 99.00 999 1025.2  03.6  04.5 999.0 99.0
80 03 07 11 209 09.2 10.6 01.70 09.50 06.10 999 1025.1  03.7  04.6 999.0 99.0
80 03 07 12 206 09.5 11.6 01.70 09.50 05.50 999 1024.4  03.8  04.6 999.0 99.0
80 03 07 13 212 11.1 13.1 01.70 10.50 04.90 999 1024.9  03.7  04.6 999.0 99.0
80 03 07 14 213 11.5 13.1 01.80 10.00 04.50 999 1025.5  03.7  04.6 999.0 99.0
80 03 07 15 215 09.9 11.1 01.80 10.50 04.30 999 1025.2  03.9  04.6 999.0 99.0
80 03 07 16 211 10.2 11.6 02.00 05.30 04.50 999 1024.4  04.1  04.8 999.0 99.0
80 03 07 17 200 10.3 12.1 99.00 99.00 99.00 999 1023.2  04.3  04.7 999.0 99.0
80 03 07 18 202 10.3 11.6 99.00 99.00 99.00 999 1022.1  04.5  04.8 999.0 99.0
80 03 07 19 215 09.6 11.1 99.00 99.00 99.00 999 1020.6  04.7  04.7 999.0 99.0
80 03 07 20 215 07.9 09.6 01.90 05.70 05.30 999 1020.3  05.1  04.7 999.0 99.0
80 03 07 21 209 08.1 09.1 01.80 09.50 05.40 999 1019.4  05.2  04.7 999.0 99.0
80 03 07 22 213 06.0 07.6 01.80 09.50 05.50 999 1019.2  05.2  04.7 999.0 99.0
80 03 07 23 223 07.5 09.1 01.70 09.50 05.40 999 1019.8  05.6  04.8 999.0 99.0
80 03 08 00 233 06.1 07.6 01.50 09.10 05.20 999 1020.8  05.4  04.6 999.0 99.0
80 03 08 01 240 04.9 05.6 01.40 09.50 04.80 999 1020.4  05.3  04.6 999.0 99.0
80 03 08 02 214 03.8 04.0 99.00 99.00 99.00 999 1020.5  05.0  04.5 999.0 99.0
80 03 08 03 221 02.6 02.5 99.00 99.00 99.00 999 1020.6  05.0  04.5 999.0 99.0
80 03 08 04 202 02.4 02.5 99.00 99.00 99.00 999 1020.4  04.9  04.4 999.0 99.0
80 03 08 05 170 03.7 04.0 99.00 99.00 99.00 999 1020.2  04.8  04.4 999.0 99.0
80 03 08 06 176 02.8 03.0 00.90 09.10 04.30 999 1020.1  04.8  04.4 999.0 99.0
80 03 08 07 125 01.0 01.0 01.00 09.10 04.70 999 1019.2  04.7  04.4 999.0 99.0
80 03 08 08 118 03.4 03.5 01.00 08.30 05.00 999 1018.6  04.4  04.6 999.0 99.0
80 03 08 09 176 03.6 04.0 01.10 08.70 05.20 999 1019.4  04.7  04.6 999.0 99.0
80 03 08 10 081 02.0 02.5 01.00 08.30 05.70 999 1018.8  04.4  04.6 999.0 99.0
80 03 08 11 104 06.1 06.6 99.00 99.00 99.00 999 1017.5  04.3  04.6 999.0 99.0
80 03 08 12 121 07.2 08.1 99.00 99.00 99.00 999 1016.4  04.5  04.6 999.0 99.0
80 03 08 13 138 09.9 11.1 99.00 99.00 99.00 999 1014.7  04.5  04.6 999.0 99.0
80 03 08 14 141 09.7 11.1 01.20 03.50 03.90 999 1014.2  04.6  04.7 999.0 99.0
80 03 08 15 143 09.0 10.1 01.40 03.50 03.90 999 1012.3  04.8  04.7 999.0 99.0
80 03 08 16 163 07.0 07.1 01.40 04.50 03.80 999 1010.0  06.7  04.5 999.0 99.0
80 03 08 17 201 13.7 15.6 01.70 03.80 03.50 999 1009.2  07.7  04.5 999.0 99.0
80 03 08 18 213 12.7 14.1 02.00 04.20 03.70 999 1008.4  07.6  04.8 999.0 99.0
80 03 08 19 213 10.4 12.1 02.00 05.70 04.00 999 1007.4  07.1  04.8 999.0 99.0
80 03 08 20 221 09.2 10.1 99.00 99.00 99.00 999 1007.1  06.6  04.8 999.0 99.0
80 03 08 21 215 07.0 07.6 99.00 99.00 99.00 999 1005.9  06.1  04.8 999.0 99.0
80 03 08 22 219 08.0 09.1 99.00 99.00 99.00 999 1005.2  06.2  04.8 999.0 99.0
80 03 08 23 229 07.4 08.6 99.00 99.00 99.00 999 1004.2  06.6  04.9 999.0 99.0
80 03 09 00 220 05.7 06.6 01.70 07.10 05.40 999 1002.9  06.3  04.8 999.0 99.0
80 03 09 01 229 06.8 08.1 01.60 06.90 05.40 999 1002.0  07.1  04.8 999.0 99.0
80 03 09 02 231 06.3 07.1 01.90 06.90 05.50 999 1000.8  06.8  04.8 999.0 99.0
80 03 09 03 231 09.8 11.6 02.10 07.70 05.20 999 0999.9  07.4  04.5 999.0 99.0
80 03 09 04 231 08.6 09.6 02.20 06.90 05.00 999 0998.9  06.6  04.4 999.0 99.0
80 03 09 05 235 09.0 10.1 99.00 99.00 99.00 999 0998.8  06.1  04.4 999.0 99.0
80 03 09 06 226 07.8 08.6 99.00 99.00 99.00 999 0998.2  05.5  04.4 999.0 99.0
80 03 09 07 212 06.2 07.1 99.00 99.00 99.00 999 0997.6  05.2  04.4 999.0 99.0
80 03 09 08 214 05.3 05.6 02.10 08.00 05.00 999 0997.0  05.0  04.4 999.0 99.0
80 03 09 09 235 05.6 06.1 02.10 08.00 05.20 999 0997.7  04.9  04.5 999.0 99.0
80 03 09 10 241 06.1 06.6 01.90 07.70 05.20 999 0998.3  04.9  04.5 999.0 99.0
80 03 09 11 283 05.6 06.6 01.80 08.00 05.50 999 0999.0  04.5  04.5 999.0 99.0
80 03 09 12 284 06.0 06.6 01.90 08.00 06.00 999 0999.6  04.3  04.4 999.0 99.0
80 03 09 13 304 06.7 07.6 01.80 08.30 05.90 999 1000.2  03.9  04.4 999.0 99.0
80 03 09 14 295 07.6 09.1 99.00 99.00 99.00 999 1001.5  03.6  04.4 999.0 99.0
80 03 09 15 297 08.6 10.1 99.00 99.00 99.00 999 1002.0  03.4  04.5 999.0 99.0
80 03 09 16 297 08.2 09.6 99.00 99.00 99.00 999 1002.1  03.4  04.5 999.0 99.0
80 03 09 17 311 09.2 11.1 02.00 10.00 05.50 999 1002.6  03.3  04.5 999.0 99.0
80 03 09 18 306 08.4 09.6 01.90 10.00 05.50 999 1002.5  03.1  04.5 999.0 99.0
80 03 09 19 310 09.5 11.6 01.90 09.50 05.70 999 1003.0  03.0  04.5 999.0 99.0
80 03 09 20 312 09.2 10.6 01.90 09.50 05.60 999 1004.0  02.9  04.5 999.0 99.0
80 03 09 21 306 09.5 12.1 02.20 10.00 06.20 999 1005.2  02.9  04.6 999.0 99.0
80 03 09 22 314 08.7 10.1 02.40 10.00 06.20 999 1006.8  03.1  04.7 999.0 99.0
80 03 09 23 311 07.2 08.1 99.00 99.00 99.00 999 1007.7  03.3  04.8 999.0 99.0
80 03 10 00 322 06.1 07.1 99.00 99.00 99.00 999 1009.2  03.6  04.7 999.0 99.0
80 03 10 01 330 05.9 06.6 99.00 99.00 99.00 999 1009.8  03.8  04.5 999.0 99.0
80 03 10 02 329 04.4 05.6 01.70 10.00 06.30 999 1010.4  03.8  04.5 999.0 99.0
80 03 10 03 314 02.2 02.5 01.70 08.70 06.00 999 1011.3  03.8  04.5 999.0 99.0
80 03 10 04 302 00.7 01.0 01.50 10.00 05.80 999 1011.4  03.6  04.5 999.0 99.0
80 03 10 05 282 03.9 04.5 01.50 10.50 05.60 999 1011.7  04.0  04.5 999.0 99.0
80 03 10 06 341 05.4 06.1 01.40 10.00 05.70 999 1012.6  03.4  04.7 999.0 99.0
80 03 10 07 348 03.3 04.0 01.40 09.50 05.70 999 1012.9  03.3  04.8 999.0 99.0
80 03 10 08 338 01.9 02.0 01.40 09.50 05.80 999 1013.2  03.1  04.8 999.0 99.0
80 03 10 09 333 01.4 01.5 99.00 99.00 99.00 999 1013.8  03.0  04.8 999.0 99.0
80 03 10 10 109 00.3 00.5 99.00 99.00 99.00 999 1014.2  02.1  04.8 999.0 99.0
80 03 10 11 136 01.3 02.0 99.00 99.00 99.00 999 1014.5  02.4  04.7 999.0 99.0
80 03 10 13 159 04.3 04.5 01.50 10.00 06.70 999 1015.5  03.5  04.8 999.0 99.0
80 03 10 14 165 05.8 06.6 01.50 09.10 06.60 999 1015.9  03.6  04.9 999.0 99.0
