YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
86 06 04 05 199 07.0 08.5 00.70 03.70 03.70 999 1023.8  09.9  09.5 999.0 99.0
86 06 04 06 202 07.2 08.7 00.90 03.70 03.60 999 1023.3  09.9  09.5 999.0 99.0
86 06 04 07 213 08.0 10.1 01.00 04.20 03.80 999 1023.8  10.0  09.5 999.0 99.0
86 06 04 08 214 08.0 10.6 01.20 04.50 04.10 999 1023.5  09.9  09.5 999.0 99.0
86 06 04 09 215 08.2 10.8 01.40 05.00 04.40 999 1023.9  09.8  09.5 999.0 99.0
86 06 04 11 208 07.6 09.7 01.50 05.60 04.60 999 1023.6  10.5  09.5 999.0 99.0
86 06 04 12 216 07.3 09.7 01.60 05.60 04.60 999 1024.2  10.6  09.5 999.0 99.0
86 06 04 13 207 07.8 10.2 01.50 05.60 04.60 999 1023.4  10.6  09.5 999.0 99.0
86 06 04 14 206 07.1 09.0 01.40 05.60 04.40 999 1022.9  10.7  09.5 999.0 99.0
86 06 04 15 200 07.8 09.5 01.20 05.30 04.30 999 1022.2  10.8  09.5 999.0 99.0
86 06 04 16 197 06.4 08.3 01.30 05.60 04.30 999 1022.4  10.7  09.5 999.0 99.0
86 06 04 17 195 08.0 10.1 01.30 05.30 04.20 999 1021.2  11.0  09.6 999.0 99.0
86 06 04 18 198 08.7 11.2 01.30 05.00 04.10 999 1020.5  11.3  09.7 999.0 99.0
86 06 04 19 199 08.9 11.3 01.60 05.00 04.30 999 1019.9  11.3  09.6 999.0 99.0
86 06 04 20 195 08.3 11.5 01.60 05.30 04.40 999 1018.8  11.5  09.7 999.0 99.0
86 06 04 21 195 09.8 12.4 01.70 05.60 04.50 999 1018.3  11.7  09.7 999.0 99.0
86 06 04 22 195 09.7 12.6 01.90 05.90 04.70 999 1017.9  11.8  09.7 999.0 99.0
86 06 04 23 201 09.2 11.8 01.80 05.90 04.70 999 1017.7  11.9  09.7 999.0 99.0
86 06 05 00 208 07.5 09.4 01.80 05.90 04.90 999 1017.9  11.6  09.7 999.0 99.0
86 06 05 01 202 08.0 10.3 01.70 05.90 04.70 999 1017.6  11.6  09.7 999.0 99.0
86 06 05 02 205 09.0 11.3 01.80 05.90 04.80 999 1017.8  11.9  09.7 999.0 99.0
86 06 05 03 209 09.0 11.3 01.70 05.90 04.70 999 1017.6  12.1  09.7 999.0 99.0
86 06 05 04 216 09.1 11.4 01.70 06.30 04.80 999 1017.5  12.2  09.7 999.0 99.0
86 06 05 05 216 08.3 10.4 01.80 06.30 04.90 999 1017.2  12.0  09.7 999.0 99.0
86 06 05 06 217 08.5 10.8 01.70 05.90 04.80 999 1016.9  12.0  09.6 999.0 99.0
86 06 05 07 214 08.5 10.7 01.70 05.90 04.60 999 1016.7  11.9  09.6 999.0 99.0
86 06 05 08 216 07.4 09.4 01.70 06.30 04.70 999 1016.6  11.9  09.7 999.0 99.0
86 06 05 09 214 07.3 09.3 01.60 05.90 04.70 999 1016.6  11.7  09.6 999.0 99.0
86 06 05 10 215 07.5 09.5 01.60 05.90 04.70 999 1016.7  12.0  09.6 999.0 99.0
86 06 05 11 217 07.3 09.3 01.50 05.90 04.50 999 1016.9  12.1  09.6 999.0 99.0
86 06 05 12 209 07.1 09.2 01.50 05.90 04.60 999 1017.1  12.1  09.7 999.0 99.0
86 06 05 13 204 07.6 09.3 01.50 05.60 04.50 999 1016.8  11.9  09.7 999.0 99.0
86 06 05 14 207 07.3 08.9 01.40 05.60 04.70 999 1016.7  11.9  09.7 999.0 99.0
86 06 05 15 210 07.1 09.2 01.40 05.60 04.40 999 1016.4  12.1  09.8 999.0 99.0
86 06 05 16 210 05.8 07.6 01.40 05.60 04.50 999 1016.8  12.1  09.9 999.0 99.0
86 06 05 17 214 05.9 07.4 01.50 05.60 04.70 999 1016.3  12.2  09.9 999.0 99.0
86 06 05 18 221 04.9 06.1 01.50 05.90 04.80 999 1016.6  12.1  09.9 999.0 99.0
86 06 05 19 215 06.3 07.7 01.60 05.90 05.10 999 1016.8  12.1  09.9 999.0 99.0
86 06 05 20 196 07.2 08.8 01.40 06.70 04.70 999 1015.8  12.0  09.9 999.0 99.0
86 06 05 21 208 05.1 06.5 01.40 06.70 05.00 999 1016.3  11.8  09.6 999.0 99.0
86 06 05 22 201 04.9 05.9 01.30 06.30 04.80 999 1016.3  11.6  09.6 999.0 99.0
86 06 05 23 200 05.2 06.1 01.30 06.70 05.00 999 1016.4  11.9  09.5 999.0 99.0
86 06 06 00 195 03.9 04.9 01.30 06.30 05.00 999 1016.7  11.5  09.6 999.0 99.0
86 06 06 01 237 02.4 03.1 01.20 16.70 04.90 999 1017.0  11.5  09.7 999.0 99.0
86 06 06 02 211 04.7 05.6 01.20 05.30 04.90 999 1017.2  11.9  09.7 999.0 99.0
86 06 06 03 234 03.0 04.0 01.20 05.00 04.80 999 1017.5  11.6  09.8 999.0 99.0
86 06 06 04 242 03.9 05.0 01.20 05.60 04.70 999 1017.8  11.9  09.8 999.0 99.0
86 06 06 05 244 02.8 03.5 01.20 05.60 04.80 999 1017.9  11.5  09.8 999.0 99.0
86 06 06 06 241 02.3 02.9 01.20 05.30 04.70 999 1018.0  11.4  09.7 999.0 99.0
86 06 06 07 203 02.5 03.0 01.00 05.90 04.80 999 1017.9  11.3  09.7 999.0 99.0
86 06 06 08 185 02.8 03.3 01.00 05.60 04.60 999 1017.2  11.3  09.5 999.0 99.0
86 06 06 09 170 04.2 04.8 01.00 05.30 04.80 999 1016.6  11.1  09.5 999.0 99.0
86 06 06 10 186 02.6 03.1 00.80 05.00 04.70 999 1017.2  11.1  09.4 999.0 99.0
86 06 06 11 176 02.4 03.9 00.90 16.70 05.00 999 1017.7  11.0  09.4 999.0 99.0
86 06 06 12 174 02.4 03.4 00.80 16.70 05.10 999 1018.0  11.1  09.4 999.0 99.0
86 06 06 13 166 02.9 03.3 00.80 16.70 05.30 999 1017.9  11.2  09.5 999.0 99.0
86 06 06 14 199 01.7 02.1 00.90 16.70 06.20 999 1018.5  11.3  09.7 999.0 99.0
86 06 06 15 169 00.7 02.0 00.80 16.70 05.80 999 1018.4  11.6  09.8 999.0 99.0
86 06 06 16 144 02.2 02.7 00.70 16.70 05.30 999 1018.4  11.5  09.8 999.0 99.0
86 06 06 17 224 01.9 02.3 00.70 16.70 05.70 999 1018.6  11.4  10.0 999.0 99.0
86 06 06 18 332 02.2 02.7 00.70 16.70 05.40 999 1018.3  11.1  09.9 999.0 99.0
86 06 06 19 170 01.5 02.1 00.80 16.70 05.80 999 1018.4  11.4  09.8 999.0 99.0
86 06 06 20 117 02.2 02.9 00.70 16.70 05.30 999 1017.7  11.2  09.8 999.0 99.0
86 06 06 21 022 01.4 02.4 00.80 05.60 05.30 999 1018.0  11.5  09.7 999.0 99.0
86 06 06 22 017 00.5 02.3 00.80 16.70 05.60 999 1017.9  11.3  09.9 999.0 99.0
86 06 06 23 005 01.9 02.4 00.80 16.70 05.80 999 1017.8  10.8  10.1 999.0 99.0
86 06 07 00 043 03.2 03.9 00.90 14.30 06.10 999 1017.6  10.5  10.1 999.0 99.0
86 06 07 01 045 03.5 04.1 00.80 14.30 05.80 999 1017.3  10.5  10.0 999.0 99.0
86 06 07 02 061 02.2 02.9 00.90 14.30 06.50 999 1017.7  10.6  10.0 999.0 99.0
86 06 07 03 038 02.2 02.6 00.80 14.30 06.40 999 1017.6  10.7  09.9 999.0 99.0
86 06 07 04 062 02.0 02.7 00.80 16.70 06.40 999 1017.4  11.0  10.2 999.0 99.0
86 06 07 05 027 01.8 02.2 00.80 07.10 06.10 999 1017.3  11.1  10.2 999.0 99.0
86 06 07 06 053 02.7 02.9 00.80 06.70 06.10 999 1017.1  11.4  09.9 999.0 99.0
86 06 07 07 040 02.6 02.9 00.80 07.70 05.80 999 1017.1  11.4  10.0 999.0 99.0
86 06 07 08 051 03.2 04.0 00.90 06.70 06.00 999 1016.5  11.4  09.9 999.0 99.0
86 06 07 09 058 03.6 04.3 01.00 07.10 06.20 999 1016.6  10.8  09.9 999.0 99.0
86 06 07 10 068 02.1 02.5 01.00 16.70 06.40 999 1017.4  10.5  09.9 999.0 99.0
86 06 07 11 046 05.0 06.5 00.90 16.70 06.20 999 1017.7  10.3  09.8 999.0 99.0
86 06 07 12 077 04.2 05.3 01.00 14.30 06.10 999 1017.8  10.1  09.7 999.0 99.0
86 06 07 13 090 04.8 06.0 01.00 14.30 05.60 999 1017.7  10.0  09.9 999.0 99.0
86 06 07 14 086 05.3 06.6 00.90 10.00 05.20 999 1017.9  10.1  10.1 999.0 99.0
86 06 07 15 083 05.2 06.8 01.10 10.00 05.10 999 1017.7  10.2  10.2 999.0 99.0
86 06 07 16 089 05.0 06.1 01.10 10.00 05.40 999 1017.6  10.4  10.2 999.0 99.0
86 06 07 17 102 05.1 06.7 01.20 10.00 05.60 999 1017.4  10.3  10.3 999.0 99.0
86 06 07 18 086 05.1 06.8 01.30 09.10 05.80 999 1017.2  10.2  10.3 999.0 99.0
86 06 07 19 074 05.8 08.1 01.40 07.70 05.70 999 1016.7  10.0  10.3 999.0 99.0
86 06 07 20 088 06.4 08.5 01.40 08.30 05.40 999 1016.5  09.9  10.3 999.0 99.0
86 06 07 21 088 06.7 09.2 01.50 07.10 05.20 999 1015.8  09.7  10.3 999.0 99.0
86 06 07 22 094 06.1 08.3 01.70 09.10 05.30 999 1015.4  09.7  10.2 999.0 99.0
86 06 07 23 100 06.0 07.7 01.60 08.30 05.30 999 1014.7  10.0  10.2 999.0 99.0
86 06 08 00 104 05.7 07.2 01.50 07.70 05.10 999 1014.1  10.1  10.2 999.0 99.0
86 06 08 01 108 05.1 06.3 01.30 09.10 04.90 999 1013.4  10.5  10.1 999.0 99.0
86 06 08 02 122 05.4 06.5 01.40 09.10 05.30 999 1012.9  11.1  10.1 999.0 99.0
86 06 08 03 165 03.5 04.2 01.30 09.10 05.60 999 1012.4  12.4  10.1 999.0 99.0
86 06 08 04 187 05.5 06.5 01.30 14.30 05.60 999 1011.7  13.0  10.2 999.0 99.0
86 06 08 05 189 05.2 06.3 01.30 09.10 05.70 999 1010.8  12.9  10.2 999.0 99.0
86 06 08 06 188 07.4 09.9 01.50 08.30 05.50 999 1009.9  13.6  10.1 999.0 99.0
86 06 08 07 193 08.4 10.9 01.70 08.30 05.50 999 1009.0  14.0  10.1 999.0 99.0
86 06 08 08 192 07.2 09.0 02.00 08.30 05.60 999 1008.6  13.2  10.1 999.0 99.0
86 06 08 09 194 07.1 10.6 02.00 08.30 05.60 999 1008.3  13.2  10.1 999.0 99.0
86 06 08 10 193 07.1 08.6 01.90 09.10 05.40 999 1008.1  13.0  10.1 999.0 99.0
86 06 08 11 193 07.7 09.7 01.80 09.10 05.30 999 1008.0  13.2  10.1 999.0 99.0
86 06 08 12 194 07.2 09.2 01.80 08.30 05.10 999 1008.3  13.2  10.1 999.0 99.0
86 06 08 13 189 07.3 09.0 01.60 05.30 04.90 999 1007.7  13.1  10.1 999.0 99.0
86 06 08 14 191 05.7 06.9 01.50 05.60 05.00 999 1007.1  13.0  10.2 999.0 99.0
86 06 08 15 192 06.7 08.3 01.40 08.30 05.00 999 1006.6  13.1  10.2 999.0 99.0
86 06 08 16 189 06.1 07.5 01.40 05.30 05.00 999 1005.9  13.2  10.2 999.0 99.0
86 06 08 17 189 05.9 07.3 01.40 08.30 05.30 999 1005.2  13.6  10.3 999.0 99.0
86 06 08 18 193 05.3 06.3 01.40 08.30 05.30 999 1004.3  13.1  10.4 999.0 99.0
86 06 08 19 187 04.0 04.9 01.60 09.10 05.80 999 1003.4  12.4  10.4 999.0 99.0
86 06 08 20 186 05.4 06.3 01.70 07.70 06.10 999 1002.6  13.3  10.4 999.0 99.0
86 06 08 21 191 04.3 05.0 01.70 08.30 06.00 999 1002.1  12.7  10.4 999.0 99.0
86 06 08 22 183 04.2 05.1 01.80 09.10 06.20 999 1001.1  12.8  10.4 999.0 99.0
86 06 08 23 185 04.8 05.4 01.60 08.30 06.10 999 1001.0  12.4  10.4 999.0 99.0
86 06 09 00 194 04.3 05.1 01.70 09.10 06.20 999 1000.5  12.4  10.3 999.0 99.0
86 06 09 01 206 05.3 06.7 01.60 09.10 06.30 999 1000.2  12.6  10.4 999.0 99.0
86 06 09 02 209 05.1 05.9 01.70 09.10 06.60 999 1000.7  12.6  10.4 999.0 99.0
86 06 09 03 226 06.0 06.9 01.60 11.10 06.50 999 1000.8  13.2  10.5 999.0 99.0
86 06 09 04 238 06.0 07.4 01.90 10.00 07.00 999 1001.1  13.3  10.5 999.0 99.0
86 06 09 05 245 06.9 08.9 02.40 11.10 07.60 999 1001.4  13.5  10.5 999.0 99.0
86 06 09 06 265 07.2 09.6 02.90 11.10 08.00 999 1002.3  14.0  10.4 999.0 99.0
86 06 09 07 266 06.4 08.2 02.90 10.00 07.40 999 1003.2  12.9  10.3 999.0 99.0
86 06 09 08 264 05.2 06.9 02.90 11.10 07.90 999 1004.0  12.5  10.2 999.0 99.0
86 06 09 09 262 05.0 06.7 02.60 11.10 07.60 999 1005.0  12.2  10.1 999.0 99.0
86 06 09 10 283 05.7 07.4 02.30 10.00 07.30 999 1006.3  12.6  10.0 999.0 99.0
86 06 09 11 279 04.2 05.9 02.00 12.50 07.10 999 1007.3  12.1  09.9 999.0 99.0
86 06 09 12 289 04.9 07.1 02.00 11.10 06.90 999 1008.1  12.4  10.0 999.0 99.0
86 06 09 13 307 05.5 07.6 01.90 11.10 06.40 999 1009.1  12.6  10.0 999.0 99.0
86 06 09 14 322 06.4 09.3 01.70 11.10 05.60 999 1010.1  12.5  10.2 999.0 99.0
86 06 09 15 307 07.1 09.7 01.80 10.00 05.90 999 1010.4  12.4  10.3 999.0 99.0
86 06 09 16 291 05.2 07.6 01.80 10.00 05.60 999 1011.1  11.8  10.4 999.0 99.0
86 06 09 17 281 05.2 07.6 02.00 09.10 06.20 999 1011.3  12.3  10.5 999.0 99.0
86 06 09 18 254 05.6 07.4 01.90 09.10 06.10 999 1011.7  11.9  10.7 999.0 99.0
86 06 09 19 251 05.9 07.3 02.00 09.10 06.10 999 1011.4  12.2  10.7 999.0 99.0
86 06 09 20 243 06.9 08.6 01.90 10.00 06.10 999 1011.5  12.9  10.7 999.0 99.0
86 06 09 21 246 06.9 08.5 01.90 09.10 05.90 999 1011.6  13.0  10.7 999.0 99.0
86 06 09 22 248 06.5 08.3 01.90 09.10 06.00 999 1011.5  13.2  10.7 999.0 99.0
86 06 09 23 241 05.3 06.7 01.70 09.10 05.60 999 1012.2  13.2  10.7 999.0 99.0
86 06 10 00 253 05.7 07.2 01.60 10.00 05.60 999 1012.8  13.1  10.7 999.0 99.0
86 06 10 01 264 05.5 07.2 01.50 10.00 06.00 999 1013.6  12.8  10.6 999.0 99.0
86 06 10 02 274 05.5 06.8 01.40 09.10 05.50 999 1014.4  13.5  10.6 999.0 99.0
86 06 10 03 305 05.1 06.5 01.20 10.00 05.60 999 1015.1  13.0  10.6 999.0 99.0
86 06 10 04 311 06.4 08.2 01.30 09.10 05.60 999 1015.8  14.2  10.6 999.0 99.0
86 06 10 05 297 04.7 06.7 01.30 09.10 05.10 999 1016.4  13.8  10.5 999.0 99.0
86 06 10 06 300 04.8 06.3 01.30 09.10 05.20 999 1016.7  13.4  10.5 999.0 99.0
86 06 10 07 282 04.8 05.8 01.20 09.10 05.40 999 1016.8  12.7  10.6 999.0 99.0
86 06 10 08 286 05.6 07.2 01.20 09.10 05.50 999 1017.4  13.1  10.7 999.0 99.0
86 06 10 09 282 06.1 08.0 01.10 08.30 05.40 999 1018.2  13.3  10.7 999.0 99.0
86 06 10 10 288 04.9 06.1 01.10 08.30 05.20 999 1019.8  12.9  10.7 999.0 99.0
86 06 10 11 276 03.5 04.5 01.00 08.30 05.30 999 1020.3  12.3  10.7 999.0 99.0
86 06 10 12 280 04.1 04.9 01.00 08.30 05.20 999 1020.4  12.4  10.7 999.0 99.0
86 06 10 13 291 04.7 06.1 01.00 08.30 05.30 999 1020.5  12.4  10.7 999.0 99.0
86 06 10 14 276 03.6 04.3 00.90 09.10 05.20 999 1020.6  12.2  10.8 999.0 99.0
86 06 10 15 270 03.1 03.7 00.90 08.30 05.70 999 1020.6  12.3  11.1 999.0 99.0
86 06 10 16 243 02.7 03.6 00.80 09.10 05.50 999 1020.6  12.3  11.2 999.0 99.0
86 06 10 17 248 02.9 03.4 00.90 14.30 05.90 999 1020.1  12.5  11.4 999.0 99.0
86 06 10 18 235 03.0 03.7 00.80 07.70 05.50 999 1019.7  12.7  11.7 999.0 99.0
86 06 10 19 227 02.8 03.3 00.80 08.30 05.70 999 1019.4  13.1  11.9 999.0 99.0
86 06 10 20 220 03.9 04.4 00.70 08.30 05.30 999 1018.9  13.2  11.8 999.0 99.0
86 06 10 21 210 03.8 04.7 00.80 07.70 05.90 999 1018.5  13.5  11.5 999.0 99.0
86 06 10 22 217 05.6 06.5 00.70 07.70 05.70 999 1018.5  13.5  11.3 999.0 99.0
86 06 10 23 205 06.2 07.7 00.70 07.70 04.70 999 1017.8  14.0  11.2 999.0 99.0
86 06 11 00 206 07.0 08.7 00.80 07.70 03.90 999 1017.4  14.2  11.1 999.0 99.0
86 06 11 01 202 07.2 08.3 01.00 03.70 04.10 999 1016.8  13.6  11.2 999.0 99.0
86 06 11 02 206 08.1 09.8 01.00 03.80 04.10 999 1016.2  13.6  11.2 999.0 99.0
86 06 11 03 210 08.6 11.5 01.20 04.50 04.00 999 1015.3  13.5  11.2 999.0 99.0
86 06 11 04 213 08.5 10.5 01.50 04.50 04.30 999 1014.8  13.4  11.0 999.0 99.0
86 06 11 05 214 07.6 09.6 01.50 05.00 04.40 999 1014.1  13.1  10.9 999.0 99.0
86 06 11 06 221 08.4 11.0 01.60 05.30 04.70 999 1013.1  13.3  10.8 999.0 99.0
86 06 11 07 220 07.8 09.7 01.50 05.00 04.40 999 1012.3  13.1  10.8 999.0 99.0
86 06 11 08 220 08.1 10.8 01.50 05.00 04.50 999 1011.8  13.5  10.9 999.0 99.0
86 06 11 09 217 08.3 11.2 01.50 05.00 04.50 999 1011.4  13.7  10.9 999.0 99.0
86 06 11 10 211 07.6 09.3 01.50 05.30 04.50 999 1011.3  13.2  10.9 999.0 99.0
86 06 11 11 217 08.0 10.1 01.50 05.30 04.50 999 1010.7  13.3  10.9 999.0 99.0
86 06 11 12 221 07.7 09.7 01.40 05.30 04.40 999 1010.5  13.2  10.9 999.0 99.0
86 06 11 13 222 06.6 07.9 01.40 05.30 04.50 999 1010.4  12.7  10.5 999.0 99.0
86 06 11 14 213 04.9 06.4 01.30 05.60 04.70 999 1009.7  12.5  10.4 999.0 99.0
86 06 11 15 201 04.7 05.5 01.20 05.60 04.70 999 1009.2  12.4  10.4 999.0 99.0
86 06 11 16 203 05.7 06.7 01.20 05.30 04.70 999 1008.3  12.6  10.4 999.0 99.0
86 06 11 17 201 04.7 05.5 01.10 05.30 04.40 999 1007.5  12.7  10.5 999.0 99.0
86 06 11 18 200 05.3 06.5 01.10 05.30 04.40 999 1006.8  12.5  10.7 999.0 99.0
86 06 11 19 217 04.1 05.2 01.20 05.00 04.60 999 1006.2  12.3  10.7 999.0 99.0
86 06 11 20 281 03.3 04.6 01.00 05.30 04.60 999 1006.1  11.7  10.7 999.0 99.0
86 06 11 21 276 01.7 02.3 01.00 05.30 04.60 999 1006.1  11.3  10.9 999.0 99.0
86 06 11 22 318 03.5 04.8 01.10 05.60 04.80 999 1007.1  11.4  10.9 999.0 99.0
86 06 11 23 329 03.4 04.7 01.10 06.30 04.90 999 1007.9  11.3  10.8 999.0 99.0
86 06 12 00 348 04.3 06.0 01.20 06.30 05.30 999 1008.7  10.8  10.8 999.0 99.0
86 06 12 01 359 04.5 06.6 01.10 06.70 05.30 999 1009.7  10.3  10.8 999.0 99.0
86 06 12 02 011 04.2 06.2 01.10 06.30 04.90 999 1010.9  10.5  10.8 999.0 99.0
86 06 12 03 021 05.1 07.0 01.10 06.30 04.90 999 1011.4  10.7  10.8 999.0 99.0
86 06 12 04 032 05.9 08.1 01.00 06.30 04.70 999 1012.7  10.4  10.8 999.0 99.0
86 06 12 05 044 05.9 08.0 01.00 06.30 04.80 999 1012.9  11.0  10.8 999.0 99.0
86 06 12 06 037 05.4 07.6 01.00 07.10 04.90 999 1013.6  10.2  10.7 999.0 99.0
86 06 12 07 032 03.7 05.1 01.00 07.70 04.90 999 1013.8  10.3  10.7 999.0 99.0
86 06 12 08 063 07.0 09.7 01.00 07.70 05.00 999 1015.0  10.4  10.8 999.0 99.0
86 06 12 09 090 06.4 08.7 99.00 99.00 99.00 999 1015.4  10.1  10.8 999.0 99.0
86 06 12 10 066 05.9 07.9 01.30 07.70 05.00 999 1016.5  10.4  10.8 999.0 99.0
86 06 12 11 067 07.1 09.5 01.30 07.70 04.80 999 1017.3  09.8  10.8 999.0 99.0
86 06 12 12 074 07.5 10.3 01.50 07.70 04.80 999 1018.5  10.2  10.8 999.0 99.0
86 06 12 13 071 07.8 10.9 01.70 05.00 04.80 999 1018.7  10.2  10.8 999.0 99.0
86 06 12 14 079 07.2 10.1 01.70 05.30 04.70 999 1018.7  10.1  10.7 999.0 99.0
86 06 12 15 076 07.9 11.4 01.50 05.60 04.60 999 1018.9  10.1  10.6 999.0 99.0
86 06 12 16 078 08.0 11.0 01.50 05.60 04.50 999 1018.5  09.7  10.6 999.0 99.0
86 06 12 17 073 07.0 09.8 01.70 05.60 04.70 999 1019.2  09.7  10.6 999.0 99.0
86 06 12 18 074 05.6 07.9 01.60 05.90 04.80 999 1020.1  09.8  10.6 999.0 99.0
86 06 12 19 075 06.8 08.6 01.60 06.30 04.90 999 1019.5  09.7  10.6 999.0 99.0
86 06 12 20 081 07.6 10.1 01.50 05.90 04.80 999 1019.1  09.9  10.8 999.0 99.0
86 06 12 21 088 07.7 10.3 01.70 06.30 05.00 999 1018.5  10.0  10.7 999.0 99.0
86 06 12 22 090 06.9 09.5 01.80 07.10 05.00 999 1018.5  10.1  10.5 999.0 99.0
86 06 12 23 092 08.1 10.5 01.80 07.10 05.00 999 1018.6  10.2  10.5 999.0 99.0
86 06 13 00 100 07.6 10.3 02.00 06.70 05.00 999 1018.6  10.1  10.5 999.0 99.0
86 06 13 01 098 06.9 09.5 01.90 06.70 04.90 999 1018.7  10.0  10.5 999.0 99.0
86 06 13 02 098 07.7 10.2 01.80 05.90 04.80 999 1018.5  10.1  10.5 999.0 99.0
86 06 13 03 100 07.6 09.9 01.70 06.70 04.80 999 1018.3  10.1  10.5 999.0 99.0
86 06 13 04 096 07.2 10.3 01.80 07.10 04.90 999 1018.2  10.1  10.5 999.0 99.0
86 06 13 05 098 07.7 10.5 01.60 07.10 04.80 999 1017.4  10.2  10.5 999.0 99.0
86 06 13 06 100 08.2 10.9 01.70 06.30 04.80 999 1016.3  10.3  10.6 999.0 99.0
86 06 13 07 095 07.9 11.1 01.80 07.10 04.80 999 1015.8  10.3  10.7 999.0 99.0
86 06 13 08 095 07.6 09.9 01.80 07.10 05.00 999 1015.6  10.1  10.6 999.0 99.0
86 06 13 09 087 07.1 09.7 01.90 07.10 04.90 999 1015.3  09.8  10.6 999.0 99.0
86 06 13 10 090 08.4 12.0 02.00 07.70 05.20 999 1014.6  10.1  10.6 999.0 99.0
86 06 13 11 094 09.2 12.6 02.00 06.30 05.00 999 1014.6  10.4  10.6 999.0 99.0
86 06 13 12 091 09.1 12.4 02.30 06.30 05.30 999 1014.0  10.5  10.6 999.0 99.0
86 06 13 13 090 08.4 11.7 02.10 05.60 05.10 999 1013.6  10.7  10.6 999.0 99.0
86 06 13 14 094 08.2 11.7 02.20 06.30 05.20 999 1012.9  10.7  10.7 999.0 99.0
86 06 13 15 104 09.3 12.7 02.30 06.30 05.20 999 1011.7  10.9  10.7 999.0 99.0
86 06 13 16 100 08.6 13.0 02.20 06.70 05.20 999 1010.6  11.1  10.8 999.0 99.0
86 06 13 17 104 06.6 09.4 02.10 07.10 05.20 999 1010.4  11.4  10.9 999.0 99.0
86 06 13 18 107 06.2 09.8 02.20 06.70 05.50 999 1009.8  11.5  10.9 999.0 99.0
86 06 13 19 113 04.6 06.0 02.10 07.10 05.60 999 1009.3  11.5  11.0 999.0 99.0
86 06 13 20 130 01.8 02.5 02.10 07.10 05.80 999 1008.9  11.5  11.0 999.0 99.0
86 06 13 21 250 01.4 02.2 02.10 07.70 06.00 999 1009.4  11.4  11.1 999.0 99.0
86 06 13 22 310 04.5 06.4 02.00 07.70 06.20 999 1009.6  10.8  11.0 999.0 99.0
86 06 13 23 316 04.5 06.9 01.90 07.70 06.20 999 1010.2  10.4  11.0 999.0 99.0
86 06 14 00 302 05.2 07.2 01.80 07.70 06.10 999 1011.1  10.1  10.9 999.0 99.0
86 06 14 01 316 06.1 09.3 01.80 07.10 05.50 999 1012.2  10.0  10.9 999.0 99.0
86 06 14 02 325 05.9 08.0 01.70 06.70 05.20 999 1013.3  09.9  10.7 999.0 99.0
86 06 14 03 328 06.9 09.8 01.60 07.10 05.00 999 1013.7  09.6  10.7 999.0 99.0
86 06 14 04 328 06.6 10.3 01.60 07.10 04.80 999 1014.4  09.7  10.7 999.0 99.0
86 06 14 05 331 05.9 08.5 01.40 07.70 04.80 999 1014.8  10.0  10.6 999.0 99.0
86 06 14 06 316 04.0 05.7 01.30 07.10 04.80 999 1014.9  10.3  10.6 999.0 99.0
86 06 14 07 300 03.4 04.9 01.30 07.10 04.90 999 1015.1  10.5  10.6 999.0 99.0
86 06 14 08 298 03.7 05.5 01.30 07.70 05.20 999 1015.0  10.8  10.5 999.0 99.0
86 06 14 09 289 04.4 06.2 01.20 07.10 05.10 999 1015.4  10.5  10.5 999.0 99.0
86 06 14 10 288 04.1 05.5 01.20 07.10 05.20 999 1015.9  10.3  10.5 999.0 99.0
86 06 14 11 273 03.3 04.4 01.30 07.70 05.40 999 1016.4  10.2  10.6 999.0 99.0
86 06 14 12 259 04.2 05.3 01.20 08.30 05.40 999 1017.0  10.0  10.6 999.0 99.0
86 06 14 13 260 03.6 04.7 01.40 07.10 05.70 999 1017.3  10.1  10.6 999.0 99.0
86 06 14 14 254 03.8 05.1 01.20 07.70 05.60 999 1017.2  10.4  10.7 999.0 99.0
86 06 14 15 243 03.5 04.3 01.20 08.30 05.80 999 1017.0  10.3  11.0 999.0 99.0
86 06 14 16 241 03.4 04.3 01.20 08.30 05.90 999 1017.3  10.5  11.2 999.0 99.0
86 06 14 17 253 03.2 03.9 01.00 08.30 05.50 999 1017.6  10.8  11.3 999.0 99.0
86 06 14 18 250 02.7 03.3 00.90 08.30 05.50 999 1017.3  11.7  11.6 999.0 99.0
86 06 14 19 241 03.2 03.7 00.90 08.30 05.80 999 1017.3  12.1  11.7 999.0 99.0
86 06 14 20 240 02.1 02.7 00.80 07.70 05.80 999 1017.2  12.6  11.8 999.0 99.0
86 06 14 21 201 01.2 01.7 00.80 07.70 06.00 999 1016.7  13.0  11.9 999.0 99.0
86 06 14 22 343 00.0 00.0 00.80 07.70 06.00 999 1016.6  13.2  11.8 999.0 99.0
86 06 14 23 168 02.9 03.5 00.80 07.70 06.20 999 1017.1  13.0  11.9 999.0 99.0
86 06 15 00 192 03.5 04.0 00.90 07.70 06.30 999 1016.9  12.7  11.6 999.0 99.0
86 06 15 01 197 04.1 04.7 00.90 08.30 06.30 999 1017.4  12.5  11.4 999.0 99.0
86 06 15 02 202 04.0 04.6 00.90 08.30 06.30 999 1017.7  12.4  11.4 999.0 99.0
86 06 15 03 209 04.2 04.6 00.90 09.10 06.70 999 1017.6  12.5  11.6 999.0 99.0
86 06 15 04 197 03.8 04.2 00.90 09.10 06.50 999 1017.7  12.5  11.5 999.0 99.0
