YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
85 04 02 14 160 00.1 01.1 02.10 08.30 06.70 999 1005.9  02.9  05.1 999.0 99.0
85 04 02 15 135 01.6 02.6 01.80 09.10 06.40 999 1005.8  03.1  05.2 999.0 99.0
85 04 02 16 162 04.4 05.8 01.80 08.30 06.60 999 1005.5  03.4  05.3 999.0 99.0
85 04 02 17 162 05.1 06.3 01.70 07.70 06.60 999 1005.4  03.3  05.3 999.0 99.0
85 04 02 18 171 04.7 06.1 01.60 08.30 06.50 999 1005.5  04.0  05.3 999.0 99.0
85 04 02 19 192 03.5 05.7 01.70 09.10 06.40 999 1005.2  04.5  05.2 999.0 99.0
85 04 02 20 253 04.3 06.0 01.30 09.10 06.10 999 1005.2  04.8  05.3 999.0 99.0
85 04 02 21 250 03.6 05.3 01.40 09.10 05.80 999 1005.4  05.1  05.3 999.0 99.0
85 04 02 22 244 03.2 04.2 01.40 08.30 05.60 999 1005.7  04.8  05.3 999.0 99.0
85 04 02 23 229 03.2 04.4 01.20 08.30 05.50 999 1005.9  04.7  05.3 999.0 99.0
85 04 03 00 220 03.7 04.7 01.20 09.10 05.40 999 1006.5  04.8  05.2 999.0 99.0
85 04 03 01 232 04.0 05.3 01.40 08.30 06.00 999 1006.8  04.7  05.2 999.0 99.0
85 04 03 02 234 03.8 05.0 01.50 08.30 06.00 999 1006.8  04.8  05.2 999.0 99.0
85 04 03 03 234 04.9 06.7 01.50 08.30 05.70 999 1006.7  04.7  05.2 999.0 99.0
85 04 03 04 245 05.6 07.5 01.70 09.10 05.70 999 1006.6  04.7  05.2 999.0 99.0
85 04 03 05 238 05.5 07.4 01.90 08.30 05.70 999 1006.6  03.9  05.1 999.0 99.0
85 04 03 06 208 03.3 05.2 01.80 09.10 05.80 999 1006.6  04.5  05.1 999.0 99.0
85 04 03 07 254 04.9 07.1 01.60 09.10 05.70 999 1006.2  05.0  05.1 999.0 99.0
85 04 03 08 270 05.8 07.9 01.60 10.00 05.00 999 1006.1  04.8  05.1 999.0 99.0
85 04 03 09 267 06.2 08.4 01.50 10.00 04.80 999 1006.3  04.7  05.1 999.0 99.0
85 04 03 10 264 06.0 07.8 01.50 10.00 04.90 999 1006.8  04.5  05.0 999.0 99.0
85 04 03 11 264 05.6 07.3 01.40 09.10 05.00 999 1007.6  04.3  04.9 999.0 99.0
85 04 03 12 255 05.0 06.7 01.50 10.00 05.40 999 1008.1  04.3  04.9 999.0 99.0
85 04 03 13 255 04.1 05.8 01.50 09.10 05.30 999 1008.1  04.2  04.8 999.0 99.0
85 04 03 14 233 04.5 06.2 01.70 09.10 05.70 999 1008.2  04.0  04.9 999.0 99.0
85 04 03 15 235 04.6 06.5 01.70 09.10 05.70 999 1008.5  03.9  04.9 999.0 99.0
85 04 03 16 237 05.0 07.1 01.70 09.10 05.60 999 1008.5  04.0  05.0 999.0 99.0
85 04 03 17 224 04.3 05.9 01.50 09.10 05.70 999 1007.8  04.0  05.2 999.0 99.0
85 04 03 18 218 05.1 06.9 01.50 08.30 05.40 999 1007.7  04.2  05.4 999.0 99.0
85 04 03 19 215 05.8 07.6 01.40 07.10 05.10 999 1007.8  04.3  05.4 999.0 99.0
85 04 03 21 207 06.6 08.5 01.30 08.30 04.70 999 1007.5  04.4  05.3 999.0 99.0
85 04 03 22 214 07.0 09.2 01.20 04.20 04.30 999 1007.3  04.4  05.0 999.0 99.0
85 04 03 23 213 05.4 08.3 01.30 04.50 04.30 999 1007.3  04.1  04.9 999.0 99.0
85 04 04 00 212 07.5 10.4 01.40 04.50 04.60 999 1007.2  04.5  05.0 999.0 99.0
85 04 04 01 220 07.2 09.6 01.50 04.80 04.40 999 1007.5  04.2  05.0 999.0 99.0
85 04 04 02 208 05.9 08.1 01.60 05.30 04.70 999 1007.2  04.5  05.0 999.0 99.0
85 04 04 03 183 06.3 08.7 01.60 05.60 04.70 999 1006.6  04.4  05.0 999.0 99.0
85 04 04 04 182 08.4 10.7 01.70 05.60 04.80 999 1005.7  04.4  04.9 999.0 99.0
85 04 04 05 188 08.9 12.2 01.80 05.30 04.60 999 1005.2  04.6  04.9 999.0 99.0
85 04 04 06 187 08.9 11.8 01.90 05.30 04.70 999 1004.5  05.1  04.9 999.0 99.0
85 04 04 07 189 07.6 11.2 01.90 05.60 04.90 999 1003.8  05.7  04.9 999.0 99.0
85 04 04 08 194 07.0 09.2 01.90 05.90 04.70 999 1003.2  05.8  04.9 999.0 99.0
85 04 04 09 211 06.7 08.5 01.80 06.30 04.90 999 1002.7  06.1  04.9 999.0 99.0
85 04 04 10 239 07.0 10.1 01.60 05.30 04.60 999 1003.0  06.0  04.9 999.0 99.0
85 04 04 11 251 07.7 10.3 01.60 05.60 04.50 999 1003.4  05.8  04.9 999.0 99.0
85 04 04 12 266 08.6 11.9 01.60 05.90 04.40 999 1003.9  05.8  04.9 999.0 99.0
85 04 04 13 268 09.1 13.0 01.70 05.60 04.70 999 1004.6  05.7  04.9 999.0 99.0
85 04 04 14 273 09.1 12.6 01.90 05.60 04.70 999 1005.5  05.5  04.9 999.0 99.0
85 04 04 15 273 09.2 11.8 02.10 05.90 04.80 999 1006.7  05.4  04.9 999.0 99.0
85 04 04 16 271 09.7 12.5 02.40 06.30 05.20 999 1007.6  05.3  05.0 999.0 99.0
85 04 04 17 269 08.5 11.1 02.20 06.70 05.20 999 1008.6  05.5  05.0 999.0 99.0
85 04 04 18 270 08.2 10.4 02.20 06.70 05.10 999 1009.5  05.7  05.0 999.0 99.0
85 04 04 19 268 08.0 10.0 02.20 06.70 05.10 999 1010.9  05.9  05.1 999.0 99.0
85 04 04 20 268 07.7 10.1 02.10 06.30 05.10 999 1011.7  05.9  05.0 999.0 99.0
85 04 04 21 281 07.8 10.6 02.10 06.30 05.00 999 1012.4  06.3  05.0 999.0 99.0
85 04 04 22 287 06.9 08.9 01.90 06.30 05.00 999 1013.5  06.3  05.1 999.0 99.0
85 04 04 23 291 05.9 07.7 01.80 06.30 05.00 999 1014.3  05.8  05.1 999.0 99.0
85 04 05 00 277 04.0 05.5 01.50 05.90 05.00 999 1015.9  05.8  05.1 999.0 99.0
85 04 05 01 285 03.7 05.3 01.40 05.60 05.10 999 1017.4  05.6  05.1 999.0 99.0
85 04 05 02 276 02.8 03.6 01.40 05.60 05.10 999 1018.3  05.5  05.1 999.0 99.0
85 04 05 03 293 02.7 03.5 01.40 08.30 05.30 999 1019.4  05.6  05.1 999.0 99.0
85 04 05 04 288 02.1 02.8 01.20 07.70 04.90 999 1020.1  05.4  05.1 999.0 99.0
85 04 05 05 316 00.5 01.1 01.20 07.70 05.00 999 1020.6  05.2  05.1 999.0 99.0
85 04 05 06 160 01.5 01.9 01.40 07.70 05.20 999 1019.9  05.3  05.1 999.0 99.0
85 04 05 07 187 02.6 03.3 01.40 07.70 05.40 999 1020.1  05.3  05.1 999.0 99.0
85 04 05 08 160 03.5 04.4 01.50 08.30 05.70 999 1019.3  05.3  05.1 999.0 99.0
85 04 05 09 160 00.1 00.5 01.40 08.30 05.70 999 1019.7  06.2  05.1 999.0 99.0
85 04 05 10 100 04.0 05.2 01.20 08.30 05.30 999 1019.5  05.5  05.1 999.0 99.0
85 04 05 11 117 05.3 06.9 01.00 07.10 05.50 999 1018.9  05.1  05.1 999.0 99.0
85 04 05 12 123 06.4 09.2 01.00 09.10 05.00 999 1018.7  05.1  05.1 999.0 99.0
85 04 05 13 108 06.1 08.8 01.00 08.30 04.60 999 1018.8  05.3  05.1 999.0 99.0
85 04 05 14 112 08.8 11.9 01.20 09.10 04.30 999 1017.0  05.1  05.2 999.0 99.0
85 04 05 15 102 09.0 12.6 01.40 03.70 03.90 999 1015.8  05.0  05.1 999.0 99.0
85 04 05 16 101 09.5 13.2 01.80 04.30 04.30 999 1013.8  05.0  05.1 999.0 99.0
85 04 05 17 120 07.4 10.1 01.90 04.80 04.60 999 1013.6  05.9  05.0 999.0 99.0
85 04 05 18 121 07.3 10.8 01.90 05.00 04.70 999 1012.2  06.2  05.0 999.0 99.0
85 04 05 19 127 04.3 07.3 01.80 05.60 04.90 999 1012.1  06.8  05.0 999.0 99.0
85 04 05 20 148 01.3 02.0 01.70 05.90 05.00 999 1011.9  07.2  05.2 999.0 99.0
85 04 05 21 201 02.0 02.8 01.70 06.30 05.10 999 1011.8  07.2  05.3 999.0 99.0
85 04 05 22 229 01.9 02.9 01.70 05.90 05.10 999 1012.2  06.7  05.3 999.0 99.0
85 04 05 23 258 00.9 01.5 01.50 05.90 05.00 999 1012.8  06.2  05.3 999.0 99.0
85 04 06 00 181 02.4 03.0 01.50 05.90 04.90 999 1012.9  05.9  05.2 999.0 99.0
85 04 06 01 184 02.6 03.5 01.50 05.60 04.90 999 1013.1  06.0  05.2 999.0 99.0
85 04 06 02 184 03.4 04.0 01.40 05.60 05.00 999 1013.2  06.1  05.2 999.0 99.0
85 04 06 03 185 04.3 05.3 01.50 05.60 05.10 999 1013.0  06.6  05.2 999.0 99.0
85 04 06 04 184 05.2 06.3 01.70 07.70 05.40 999 1012.7  07.4  05.2 999.0 99.0
85 04 06 05 176 04.8 05.8 02.00 07.70 05.70 999 1013.0  07.2  05.2 999.0 99.0
85 04 06 06 174 03.5 04.3 02.00 07.70 05.80 999 1012.7  07.0  05.3 999.0 99.0
85 04 06 07 199 05.1 06.5 02.00 07.70 05.80 999 1012.1  07.9  05.3 999.0 99.0
85 04 06 08 196 08.2 10.4 02.10 07.10 05.40 999 1011.5  08.4  05.2 999.0 99.0
85 04 06 09 194 08.7 12.2 02.60 07.70 05.60 999 1011.0  08.9  05.2 999.0 99.0
85 04 06 10 191 10.2 14.2 02.70 07.70 05.40 999 1010.6  09.9  05.3 999.0 99.0
85 04 06 11 181 09.2 13.0 02.50 06.70 05.20 999 1010.6  08.5  05.3 999.0 99.0
85 04 06 12 183 09.6 13.3 02.30 06.30 05.10 999 1010.1  09.2  05.1 999.0 99.0
85 04 06 13 188 09.2 12.8 02.30 06.30 05.10 999 1010.2  09.0  05.1 999.0 99.0
85 04 06 14 187 10.1 14.1 02.40 05.90 05.10 999 1010.1  09.9  05.2 999.0 99.0
85 04 06 15 183 09.7 13.3 02.90 07.10 05.40 999 1009.5  09.6  05.3 999.0 99.0
85 04 06 16 178 10.4 14.4 03.00 07.10 05.70 999 1008.6  09.9  05.3 999.0 99.0
85 04 06 17 183 11.1 14.9 03.10 07.10 05.60 999 1007.9  09.9  05.3 999.0 99.0
85 04 06 18 177 11.4 14.6 02.90 07.10 05.50 999 1007.3  10.0  05.3 999.0 99.0
85 04 06 19 182 11.0 14.2 03.40 08.30 06.20 999 1006.6  10.0  05.3 999.0 99.0
85 04 06 20 180 11.3 15.0 03.40 07.70 06.20 999 1005.9  09.3  05.4 999.0 99.0
85 04 06 21 187 09.9 13.0 02.90 07.70 06.00 999 1005.6  09.3  05.4 999.0 99.0
85 04 06 22 213 07.1 09.5 03.20 08.30 06.10 999 1005.4  08.6  05.3 999.0 99.0
85 04 06 23 196 09.3 12.4 03.30 08.30 06.00 999 1004.9  09.2  05.3 999.0 99.0
85 04 07 00 195 09.6 13.2 03.40 08.30 06.30 999 1005.1  08.9  05.4 999.0 99.0
85 04 07 01 196 09.2 12.8 03.40 08.30 06.20 999 1005.7  08.6  05.4 999.0 99.0
85 04 07 02 198 09.3 13.0 03.30 08.30 06.20 999 1006.1  08.0  05.4 999.0 99.0
85 04 07 03 200 08.9 11.5 03.40 08.30 06.20 999 1006.5  07.0  05.4 999.0 99.0
85 04 07 04 202 08.9 11.7 03.40 09.10 06.30 999 1007.0  07.3  05.3 999.0 99.0
85 04 07 05 212 08.9 11.5 03.40 09.10 06.50 999 1007.5  07.7  05.3 999.0 99.0
85 04 07 06 221 09.9 13.9 03.70 10.00 06.90 999 1008.0  08.6  05.3 999.0 99.0
85 04 07 07 222 08.9 11.8 03.70 10.00 06.90 999 1008.9  08.1  05.3 999.0 99.0
85 04 07 08 217 07.7 09.8 03.70 10.00 07.20 999 1009.8  07.5  05.3 999.0 99.0
85 04 07 09 215 07.8 09.9 03.20 11.10 06.60 999 1010.6  07.5  05.3 999.0 99.0
85 04 07 10 210 07.3 09.5 02.90 10.00 06.50 999 1011.8  06.9  05.3 999.0 99.0
85 04 07 11 209 07.9 10.7 02.80 12.50 06.20 999 1013.2  07.2  05.3 999.0 99.0
85 04 07 12 227 07.7 10.5 02.50 11.10 05.70 999 1014.0  07.3  05.3 999.0 99.0
85 04 07 13 222 07.0 09.7 02.40 12.50 06.00 999 1014.2  07.2  05.4 999.0 99.0
85 04 07 14 223 07.3 09.4 02.30 11.10 05.90 999 1014.7  07.3  05.4 999.0 99.0
85 04 07 15 218 07.6 09.5 02.20 10.00 05.90 999 1014.9  06.9  05.4 999.0 99.0
85 04 07 16 216 07.6 10.5 02.60 11.10 06.20 999 1015.1  06.8  05.5 999.0 99.0
85 04 07 17 218 08.0 10.9 02.80 10.00 06.30 999 1015.2  06.8  05.5 999.0 99.0
85 04 07 18 220 08.5 11.5 03.10 11.10 06.50 999 1015.4  06.9  05.5 999.0 99.0
85 04 07 19 221 08.8 11.6 03.00 11.10 06.10 999 1015.0  07.3  05.5 999.0 99.0
85 04 07 20 224 08.9 11.9 03.00 09.10 06.20 999 1015.2  07.3  05.4 999.0 99.0
85 04 07 21 220 07.9 10.8 02.90 10.00 06.10 999 1015.5  07.2  05.4 999.0 99.0
85 04 07 22 217 06.7 08.5 02.60 08.30 05.90 999 1015.7  07.0  05.4 999.0 99.0
85 04 07 23 217 06.9 08.8 02.30 09.10 05.60 999 1016.0  06.5  05.4 999.0 99.0
85 04 08 00 216 07.1 09.1 02.20 09.10 05.40 999 1016.4  06.4  05.4 999.0 99.0
85 04 08 01 231 06.4 08.1 01.90 10.00 05.50 999 1016.9  06.7  05.4 999.0 99.0
85 04 08 02 247 06.9 08.9 01.80 10.00 05.20 999 1016.6  07.3  05.5 999.0 99.0
85 04 08 03 262 03.5 05.0 01.90 10.00 05.40 999 1015.6  06.8  05.4 999.0 99.0
85 04 08 04 246 02.4 03.2 01.80 09.10 05.80 999 1015.1  06.4  05.4 999.0 99.0
85 04 08 05 186 00.6 01.1 02.00 09.10 06.00 999 1013.9  06.0  05.4 999.0 99.0
85 04 08 06 173 03.6 04.5 02.20 08.30 06.40 999 1013.9  05.7  05.4 999.0 99.0
85 04 08 07 188 05.6 07.6 01.90 08.30 05.90 999 1012.8  06.2  05.4 999.0 99.0
85 04 08 08 216 05.0 07.4 02.00 08.30 06.10 999 1012.0  06.2  05.4 999.0 99.0
85 04 08 09 207 04.5 06.2 01.70 09.10 05.80 999 1011.7  05.6  05.3 999.0 99.0
85 04 08 10 181 04.5 05.6 01.70 07.70 05.70 999 1009.1  04.8  05.3 999.0 99.0
85 04 08 11 213 02.7 03.8 01.50 06.70 05.30 999 1008.8  04.2  05.4 999.0 99.0
85 04 08 12 252 04.7 06.4 01.40 10.00 05.30 999 1009.1  03.7  05.4 999.0 99.0
85 04 08 13 289 05.6 07.2 01.20 10.00 04.80 999 1008.7  02.7  05.4 999.0 99.0
85 04 08 14 295 04.3 05.5 01.10 09.10 04.70 999 1008.1  02.0  05.3 999.0 99.0
85 04 08 15 296 02.6 03.6 01.10 08.30 04.90 999 1008.2  02.7  05.2 999.0 99.0
85 04 08 16 320 04.6 06.3 01.00 08.30 05.20 999 1008.2  03.2  05.2 999.0 99.0
85 04 08 17 335 08.0 10.3 01.20 08.30 04.60 999 1009.0  03.1  05.1 999.0 99.0
85 04 08 18 324 07.5 09.5 01.40 04.20 04.40 999 1009.9  03.2  05.1 999.0 99.0
85 04 08 19 321 07.1 09.2 01.60 04.80 04.40 999 1010.8  03.3  05.1 999.0 99.0
85 04 08 20 288 04.9 07.2 01.70 05.60 04.80 999 1011.7  03.6  05.2 999.0 99.0
85 04 08 21 262 04.4 06.2 01.70 05.60 04.90 999 1012.2  04.2  05.3 999.0 99.0
85 04 08 22 250 05.0 06.6 01.60 05.60 04.90 999 1012.3  04.6  05.3 999.0 99.0
85 04 08 23 216 04.2 05.8 01.50 05.30 04.90 999 1012.8  04.7  05.3 999.0 99.0
85 04 09 00 207 06.5 08.4 01.20 08.30 04.90 999 1013.3  04.7  05.3 999.0 99.0
85 04 09 01 206 06.6 08.7 01.00 05.60 04.50 999 1013.7  05.0  05.0 999.0 99.0
85 04 09 02 206 08.1 10.6 01.20 08.30 04.30 999 1013.4  05.3  04.8 999.0 99.0
85 04 09 03 212 08.2 10.9 01.40 04.30 04.30 999 1013.0  05.6  04.8 999.0 99.0
85 04 09 04 214 07.1 09.5 01.50 04.50 04.50 999 1012.7  05.5  04.8 999.0 99.0
85 04 09 05 225 07.0 10.1 01.70 05.00 04.60 999 1012.4  05.4  04.8 999.0 99.0
85 04 09 06 225 05.8 07.6 01.80 07.70 04.90 999 1011.6  05.2  04.8 999.0 99.0
85 04 09 07 235 03.8 05.7 01.60 05.60 04.90 999 1011.2  04.9  04.7 999.0 99.0
85 04 09 08 244 06.7 08.9 01.70 05.60 05.00 999 1011.1  04.4  04.7 999.0 99.0
85 04 09 09 244 06.3 08.3 01.70 07.70 05.00 999 1011.0  04.3  04.7 999.0 99.0
85 04 09 10 242 06.3 08.4 01.60 07.10 05.00 999 1011.1  04.3  04.7 999.0 99.0
85 04 09 11 252 07.6 10.1 01.60 07.70 04.90 999 1011.6  04.2  04.8 999.0 99.0
85 04 09 12 263 08.5 11.7 01.40 07.10 04.50 999 1012.0  04.4  04.8 999.0 99.0
85 04 09 13 287 08.5 10.6 01.50 04.50 04.30 999 1012.8  04.1  04.8 999.0 99.0
85 04 09 14 283 09.0 11.3 01.70 05.60 04.50 999 1013.6  03.6  04.9 999.0 99.0
85 04 09 15 278 07.8 10.1 01.80 06.70 04.90 999 1014.2  03.3  04.9 999.0 99.0
85 04 09 16 279 06.5 09.1 01.80 06.30 04.90 999 1014.5  03.1  04.9 999.0 99.0
85 04 09 17 268 06.9 09.3 01.70 06.70 04.90 999 1014.6  02.9  04.9 999.0 99.0
85 04 09 18 269 06.9 09.2 01.70 06.70 04.80 999 1014.5  02.9  04.9 999.0 99.0
85 04 09 19 278 06.6 09.0 01.70 06.70 04.80 999 1013.5  02.9  04.8 999.0 99.0
85 04 09 20 281 06.7 08.4 01.70 06.30 04.80 999 1013.5  03.2  04.9 999.0 99.0
85 04 09 21 285 06.4 09.5 01.60 06.30 04.70 999 1013.9  03.6  04.9 999.0 99.0
85 04 09 22 293 04.9 06.9 01.60 05.90 04.90 999 1014.9  03.3  04.9 999.0 99.0
85 04 09 23 315 04.1 06.1 01.50 05.90 04.80 999 1015.7  03.0  04.9 999.0 99.0
85 04 10 00 315 04.5 06.5 01.40 07.10 04.90 999 1016.4  02.9  04.8 999.0 99.0
85 04 10 01 324 04.5 07.0 01.30 07.10 04.70 999 1017.4  02.7  04.8 999.0 99.0
85 04 10 02 328 04.3 06.0 01.20 05.00 04.70 999 1017.6  02.9  04.8 999.0 99.0
85 04 10 03 347 05.9 08.2 01.10 05.30 04.60 999 1017.8  02.6  04.8 999.0 99.0
85 04 10 04 330 07.3 09.9 01.20 04.30 04.40 999 1017.9  02.7  04.8 999.0 99.0
85 04 10 05 334 08.4 11.5 01.40 04.80 04.40 999 1017.6  02.0  04.8 999.0 99.0
85 04 10 06 329 08.9 12.2 01.90 05.00 04.50 999 1017.7  01.0  04.8 999.0 99.0
85 04 10 07 326 07.4 10.5 01.90 05.60 04.60 999 1018.1  00.6  04.8 999.0 99.0
85 04 10 08 338 07.6 11.1 02.10 06.30 04.90 999 1018.5 -00.2  04.8 999.0 99.0
85 04 10 09 338 07.6 11.5 01.90 06.30 04.80 999 1019.6 -00.9  04.8 999.0 99.0
85 04 10 10 334 06.7 09.7 02.00 06.30 04.90 999 1020.7 -01.2  04.7 999.0 99.0
85 04 10 11 327 07.5 10.6 01.80 06.30 04.80 999 1021.5 -01.0  04.7 999.0 99.0
85 04 10 12 320 06.8 09.9 01.80 06.30 04.80 999 1022.3 -01.2  04.7 999.0 99.0
85 04 10 13 313 06.8 10.3 01.80 06.30 04.80 999 1022.9 -01.4  04.8 999.0 99.0
85 04 10 14 321 06.5 10.1 01.80 06.30 04.90 999 1023.5 -01.2  04.7 999.0 99.0
85 04 10 15 320 05.9 09.4 01.70 06.30 05.00 999 1024.1 -01.4  04.8 999.0 99.0
85 04 10 16 306 05.8 08.3 01.60 06.30 05.00 999 1024.3 -01.4  04.8 999.0 99.0
85 04 10 17 291 04.4 06.7 01.70 05.90 05.00 999 1023.8 -01.1  04.8 999.0 99.0
85 04 10 18 284 05.9 08.7 01.30 05.90 04.80 999 1023.8 -00.7  04.9 999.0 99.0
85 04 10 19 281 05.9 08.3 01.40 05.60 04.40 999 1023.3 -00.6  05.0 999.0 99.0
85 04 10 20 272 05.9 08.0 01.30 05.30 04.30 999 1023.2 -00.5  05.0 999.0 99.0
85 04 10 21 250 05.8 08.0 01.30 05.00 04.30 999 1023.3  00.3  05.0 999.0 99.0
85 04 10 22 242 06.3 08.5 01.20 04.80 04.20 999 1023.0  00.6  04.9 999.0 99.0
85 04 10 23 240 05.6 08.4 01.20 04.50 04.00 999 1023.1  01.2  04.9 999.0 99.0
85 04 11 00 224 06.4 09.5 01.00 04.20 03.80 999 1023.3  01.7  04.9 999.0 99.0
85 04 11 01 224 07.6 09.9 01.10 04.20 03.70 999 1023.6  02.5  04.8 999.0 99.0
85 04 11 02 220 07.4 10.2 01.20 04.00 03.80 999 1023.4  03.2  04.8 999.0 99.0
85 04 11 03 222 07.7 10.6 01.40 04.80 04.20 999 1022.9  03.7  04.9 999.0 99.0
85 04 11 04 223 07.7 10.3 01.50 05.00 04.30 999 1022.6  04.0  04.9 999.0 99.0
85 04 11 05 225 08.3 10.7 01.60 05.00 04.40 999 1022.4  04.2  04.9 999.0 99.0
85 04 11 06 233 08.3 11.1 01.90 05.60 04.70 999 1021.9  04.6  04.9 999.0 99.0
85 04 11 07 244 08.1 10.7 02.10 05.90 04.90 999 1022.0  04.8  04.9 999.0 99.0
85 04 11 08 238 08.3 11.3 02.30 07.10 05.30 999 1021.5  05.1  04.9 999.0 99.0
85 04 11 09 250 09.5 12.8 02.40 06.70 05.20 999 1021.6  04.6  04.9 999.0 99.0
85 04 11 10 243 04.1 05.6 02.50 07.10 05.50 999 1021.5  04.5  04.9 999.0 99.0
85 04 11 11 219 07.1 09.3 02.20 07.10 05.20 999 1021.5  05.3  04.9 999.0 99.0
85 04 11 12 222 08.3 11.0 02.40 06.70 05.40 999 1021.5  05.3  04.9 999.0 99.0
85 04 11 13 229 08.8 11.8 02.30 06.30 05.00 999 1021.2  05.5  04.9 999.0 99.0
85 04 11 14 233 08.4 11.0 02.30 06.30 04.90 999 1021.2  05.6  04.9 999.0 99.0
85 04 11 15 240 07.8 10.6 02.30 07.10 05.10 999 1021.0  05.0  04.9 999.0 99.0
85 04 11 16 234 06.7 09.1 02.10 06.70 05.10 999 1020.7  05.5  04.9 999.0 99.0
85 04 11 17 226 06.9 09.3 02.10 06.70 05.10 999 1020.2  05.8  05.0 999.0 99.0
85 04 11 18 225 07.1 09.4 02.00 06.70 05.10 999 1019.7  05.8  05.0 999.0 99.0
85 04 11 19 228 07.2 09.5 02.00 07.10 05.10 999 1019.4  06.0  05.0 999.0 99.0
85 04 11 20 231 06.9 09.7 02.10 06.70 05.10 999 1019.1  05.9  05.0 999.0 99.0
85 04 11 21 224 07.1 09.5 02.00 06.70 05.10 999 1018.6  05.8  05.0 999.0 99.0
85 04 11 22 221 07.6 09.6 02.20 07.10 05.10 999 1018.5  05.7  05.0 999.0 99.0
85 04 11 23 217 07.2 09.3 02.10 07.10 05.10 999 1018.7  05.7  05.0 999.0 99.0
85 04 12 00 218 08.4 10.7 02.30 07.10 05.30 999 1019.0  05.8  05.0 999.0 99.0
85 04 12 01 227 08.1 10.7 02.00 06.70 05.00 999 1019.5  05.8  05.0 999.0 99.0
85 04 12 02 246 07.8 10.7 02.10 07.10 05.00 999 1020.1  06.0  05.0 999.0 99.0
85 04 12 03 284 07.7 10.2 02.00 06.70 04.80 999 1020.9  06.4  05.0 999.0 99.0
85 04 12 04 304 04.9 06.5 01.90 06.70 05.10 999 1021.8  05.8  05.0 999.0 99.0
85 04 12 05 271 04.0 05.5 01.80 06.70 05.10 999 1022.4  05.8  05.0 999.0 99.0
85 04 12 06 271 04.8 06.4 01.80 06.70 05.30 999 1023.1  05.6  05.0 999.0 99.0
85 04 12 07 303 05.1 07.3 01.60 07.10 05.10 999 1023.8  05.9  05.0 999.0 99.0
85 04 12 08 346 07.1 09.7 01.60 05.90 04.80 999 1024.3  04.5  05.0 999.0 99.0
85 04 12 09 345 07.5 10.1 01.60 06.70 04.50 999 1025.6  03.5  05.0 999.0 99.0
85 04 12 10 342 06.9 09.3 01.60 04.50 04.40 999 1026.1  02.8  05.0 999.0 99.0
85 04 12 11 342 05.6 07.8 01.80 05.30 04.60 999 1027.0  02.5  05.0 999.0 99.0
85 04 12 12 333 04.1 06.4 01.60 05.30 04.80 999 1027.9  02.7  05.0 999.0 99.0
85 04 12 13 333 03.4 05.5 01.70 05.30 04.90 999 1028.7  02.2  05.0 999.0 99.0
85 04 12 14 330 03.2 05.1 01.80 05.60 04.90 999 1029.3  01.8  05.1 999.0 99.0
85 04 12 15 332 02.8 04.8 01.80 06.30 05.10 999 1029.1  01.6  05.1 999.0 99.0
85 04 12 16 275 01.5 02.5 01.60 05.90 05.00 999 1029.0  01.6  05.2 999.0 99.0
85 04 12 17 308 02.3 03.5 01.50 05.60 05.00 999 1029.1  02.0  05.4 999.0 99.0
85 04 12 18 303 03.4 05.1 01.30 05.60 04.90 999 1029.3  02.1  05.5 999.0 99.0
85 04 12 19 296 03.1 04.4 01.10 05.60 04.90 999 1029.1  02.3  05.5 999.0 99.0
85 04 12 20 292 03.4 05.2 01.00 05.30 04.90 999 1028.7  02.8  05.6 999.0 99.0
85 04 12 21 298 04.0 05.3 01.00 04.80 04.50 999 1028.6  03.6  05.5 999.0 99.0
85 04 12 22 287 06.4 07.9 01.00 08.30 04.30 999 1028.8  04.5  05.5 999.0 99.0
85 04 12 23 303 05.5 07.2 01.00 04.00 04.00 999 1029.3  04.8  05.4 999.0 99.0
85 04 13 00 304 05.0 06.5 01.00 07.70 04.00 999 1029.9  04.9  05.2 999.0 99.0
85 04 13 01 313 04.5 06.7 00.90 07.70 04.10 999 1031.0  05.0  05.3 999.0 99.0
85 04 13 02 330 03.9 05.4 00.80 07.10 04.20 999 1031.7  04.9  05.2 999.0 99.0
85 04 13 03 337 03.9 05.5 00.90 07.10 04.40 999 1032.0  04.9  05.3 999.0 99.0
85 04 13 04 008 04.2 05.6 00.90 06.70 04.50 999 1032.1  04.5  05.4 999.0 99.0
85 04 13 05 025 00.7 01.5 00.90 06.70 04.30 999 1032.4  04.1  05.4 999.0 99.0
85 04 13 06 133 00.1 01.0 00.90 07.10 04.40 999 1031.9  03.9  05.3 999.0 99.0
85 04 13 07 191 03.2 03.8 00.90 05.30 04.60 999 1031.4  04.2  05.1 999.0 99.0
85 04 13 08 195 03.7 04.4 00.90 05.30 04.70 999 1031.0  04.4  05.2 999.0 99.0
85 04 13 09 205 04.3 05.3 00.90 05.00 04.70 999 1030.7  04.6  05.1 999.0 99.0
85 04 13 10 220 04.7 06.0 00.80 05.30 04.60 999 1030.9  04.8  05.1 999.0 99.0
85 04 13 11 236 04.9 06.6 00.80 04.80 04.40 999 1031.2  05.3  05.1 999.0 99.0
85 04 13 12 280 06.1 07.8 00.80 04.20 03.80 999 1031.7  05.9  05.3 999.0 99.0
