YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
94 01 11 20 205 10.2 12.8 01.50 04.80 04.00 999 1029.7  01.9  06.3 999.0 99.0
94 01 11 21 213 11.9 14.7 01.90 05.00 04.30 999 1028.7  03.2  06.3 999.0 99.0
94 01 11 22 222 13.7 17.0 02.40 05.60 04.60 999 1027.4  04.0  06.4 999.0 99.0
94 01 11 23 226 12.8 16.7 02.90 05.90 05.20 999 1027.1  04.7  06.6 999.0 99.0
94 01 12 00 229 13.9 17.7 02.70 06.70 05.00 999 1026.7  04.8  06.7 999.0 99.0
94 01 12 01 240 13.8 17.5 02.70 06.70 05.10 999 1025.9  05.1  06.6 999.0 99.0
94 01 12 02 245 12.1 15.3 02.90 06.70 05.30 999 1025.7  04.8  06.7 999.0 99.0
94 01 12 03 260 10.2 12.4 02.40 06.70 05.00 999 1025.7  04.0  06.7 999.0 99.0
94 01 12 04 266 09.7 11.7 02.40 06.70 05.00 999 1025.2  03.8  06.7 999.0 99.0
94 01 12 05 268 09.9 12.4 02.10 06.70 04.70 999 1025.0  03.9  06.7 999.0 99.0
94 01 12 06 273 09.7 12.4 02.00 06.70 04.70 999 1025.0  03.8  06.7 999.0 99.0
94 01 12 07 273 08.9 11.2 01.90 06.20 04.60 999 1025.2  03.7  06.7 999.0 99.0
94 01 12 08 274 08.5 11.0 01.80 06.20 04.50 999 1025.1  03.6  06.7 999.0 99.0
94 01 12 09 288 08.2 11.1 01.70 05.90 04.40 999 1025.0  03.6  06.7 999.0 99.0
94 01 12 10 296 08.0 09.9 01.60 05.60 04.30 999 1025.1  03.9  06.7 999.0 99.0
94 01 12 11 289 07.7 09.7 01.50 05.60 04.20 999 1025.2  03.8  06.7 999.0 99.0
94 01 12 12 289 06.8 09.0 01.50 05.90 04.30 999 1025.5  03.9  06.7 999.0 99.0
94 01 12 13 283 06.6 08.6 01.30 05.60 04.30 999 1025.7  03.5  06.7 999.0 99.0
94 01 12 14 299 05.3 07.1 01.20 05.90 04.30 999 1025.7  03.6  06.6 999.0 99.0
94 01 12 15 298 05.3 07.1 01.10 05.00 04.20 999 1025.7  03.6  06.7 999.0 99.0
94 01 12 16 294 03.2 04.8 01.00 05.30 04.10 999 1024.3  03.2  06.7 999.0 99.0
94 01 12 17 257 02.4 03.6 00.90 05.30 04.10 999 1023.6  03.3  06.7 999.0 99.0
94 01 12 18 253 02.5 03.7 01.00 05.00 04.20 999 1022.8  03.0  06.7 999.0 99.0
94 01 12 19 235 01.5 02.3 00.90 04.80 04.10 999 1022.1  02.8  06.7 999.0 99.0
94 01 12 20 228 01.8 03.7 00.80 04.50 04.00 999 1021.9  02.8  06.6 999.0 99.0
94 01 12 21 188 01.6 02.7 00.80 05.00 04.20 999 1021.5  02.8  06.6 999.0 99.0
94 01 12 22 198 01.9 02.7 00.80 04.80 04.20 999 1020.7  02.8  06.6 999.0 99.0
94 01 12 23 164 02.8 04.3 00.80 04.80 04.40 999 1020.0  02.2  06.6 999.0 99.0
94 01 13 00 131 01.7 02.8 00.70 05.30 04.50 999 1019.0  01.6  06.4 999.0 99.0
94 01 13 01 026 01.0 01.7 00.60 04.50 04.40 999 1018.1  01.2  06.3 999.0 99.0
94 01 13 02 094 03.3 04.3 00.60 06.70 04.40 999 1016.6  00.9  06.3 999.0 99.0
94 01 13 03 100 03.7 05.0 00.60 06.70 04.70 999 1015.9  01.2  06.3 999.0 99.0
94 01 13 04 085 05.2 06.5 00.70 06.20 04.60 999 1014.2  01.7  06.3 999.0 99.0
94 01 13 05 075 06.2 07.9 00.60 06.20 04.10 999 1012.5  02.3  06.6 999.0 99.0
94 01 13 06 078 07.9 09.3 00.70 05.90 03.70 999 1010.3  02.5  06.6 999.0 99.0
94 01 13 07 070 06.9 08.8 00.90 03.10 03.50 999 1009.6  03.1  06.6 999.0 99.0
94 01 13 08 057 06.8 08.1 00.90 03.70 03.70 999 1008.7  03.5  06.4 999.0 99.0
94 01 13 09 045 06.1 07.7 01.00 04.00 04.00 999 1007.9  03.9  06.3 999.0 99.0
94 01 13 10 019 06.4 07.9 01.10 04.20 04.00 999 1007.7  04.0  06.3 999.0 99.0
94 01 13 11 020 06.4 08.2 01.20 04.50 04.00 999 1007.4  04.1  06.3 999.0 99.0
94 04 12 14 233 02.2 02.7 99.00 99.00 99.00 999 1031.3  05.9  05.2 999.0 99.0
94 04 12 15 228 03.5 04.0 99.00 99.00 99.00 999 1030.5  06.0  05.2 999.0 99.0
94 04 12 16 241 03.8 04.6 99.00 99.00 99.00 999 1030.4  06.0  05.2 999.0 99.0
94 04 12 17 244 04.3 05.0 99.00 99.00 99.00 999 1029.9  06.3  05.2 999.0 99.0
94 04 12 18 244 04.2 04.9 99.00 99.00 99.00 999 1029.2  06.3  05.2 999.0 99.0
94 04 12 19 199 04.7 05.6 99.00 99.00 99.00 999 1028.4  06.4  05.5 999.0 99.0
94 04 12 20 196 05.5 06.6 00.70 07.70 05.20 999 1027.3  06.3  05.5 999.0 99.0
94 04 12 21 192 06.6 07.7 00.80 07.70 03.90 999 1026.7  06.3  05.5 999.0 99.0
94 04 12 22 204 07.1 08.5 00.90 03.20 03.50 999 1026.5  07.0  05.4 999.0 99.0
94 04 12 23 209 08.9 10.9 01.10 03.40 03.70 999 1025.8  07.0  05.2 999.0 99.0
94 04 13 00 210 07.8 09.6 01.20 04.00 03.60 999 1025.7  06.6  05.2 999.0 99.0
94 04 13 01 207 09.7 11.6 01.20 04.20 03.70 999 1025.6  06.6  05.2 999.0 99.0
94 04 13 02 210 09.4 11.0 01.30 04.20 03.70 999 1025.2  06.6  05.2 999.0 99.0
94 04 13 03 214 08.4 10.0 01.20 04.20 03.70 999 1024.4  06.3  05.2 999.0 99.0
94 04 13 04 220 08.0 09.8 01.10 04.50 03.70 999 1024.2  05.9  05.2 999.0 99.0
94 04 13 05 217 06.7 08.6 01.10 04.80 03.80 999 1024.1  05.9  05.2 999.0 99.0
94 04 13 06 211 06.0 07.2 01.10 04.80 03.90 999 1023.6  05.8  05.2 999.0 99.0
94 04 13 07 213 06.0 07.4 01.00 05.00 04.10 999 1023.3  05.8  05.2 999.0 99.0
94 04 13 08 227 03.4 04.4 00.90 05.00 04.10 999 1023.5  05.9  05.2 999.0 99.0
94 04 13 09 183 02.9 03.5 00.80 04.80 04.10 999 1022.1  05.6  05.2 999.0 99.0
94 04 13 10 166 02.4 03.4 00.80 04.50 04.00 999 1022.2  05.6  05.2 999.0 99.0
94 04 13 11 149 04.1 05.5 00.80 04.50 04.00 999 1022.1  05.8  05.2 999.0 99.0
94 04 13 12 111 03.7 04.5 00.70 04.50 04.00 999 1021.9  05.6  05.2 999.0 99.0
94 04 13 13 114 03.3 04.1 00.60 04.30 04.00 999 1021.2  05.6  05.2 999.0 99.0
94 04 13 14 099 04.6 05.4 00.60 04.00 03.90 999 1021.0  05.6  05.2 999.0 99.0
94 04 13 15 101 06.9 08.3 00.50 03.80 03.90 999 1019.9  05.6  05.3 999.0 99.0
94 04 13 16 110 07.5 08.5 00.70 02.60 03.00 999 1018.9  05.6  05.2 999.0 99.0
94 04 13 17 104 08.2 10.3 00.80 03.00 03.10 999 1017.3  05.9  05.2 999.0 99.0
94 04 13 18 114 08.5 09.9 00.90 03.40 03.30 999 1015.8  06.2  05.2 999.0 99.0
94 04 13 19 128 07.5 09.0 01.10 04.00 03.50 999 1014.8  06.3  05.2 999.0 99.0
94 04 13 20 136 08.0 09.7 01.10 04.20 03.60 999 1013.5  06.4  05.2 999.0 99.0
94 04 13 21 142 06.3 07.3 01.10 04.30 03.70 999 1012.7  06.7  05.2 999.0 99.0
94 04 13 22 150 07.0 08.7 01.00 04.30 03.80 999 1011.9  07.4  05.2 999.0 99.0
94 04 13 23 159 08.7 10.0 01.10 04.50 03.80 999 1011.1  08.3  05.2 999.0 99.0
94 04 14 00 154 08.7 10.5 01.10 04.50 03.60 999 1010.0  08.2  05.2 999.0 99.0
94 04 14 02 153 11.0 12.7 01.30 04.80 03.70 999 1007.6  08.6  05.2 999.0 99.0
94 04 14 03 167 12.1 14.8 01.80 04.80 04.00 999 1005.8  09.4  05.2 999.0 99.0
94 04 14 04 166 11.2 12.9 02.00 05.60 04.40 999 1005.0  09.6  05.2 999.0 99.0
94 04 14 05 172 12.1 14.6 02.00 05.90 04.40 999 1003.9  09.0  05.2 999.0 99.0
94 04 14 06 177 09.9 11.5 02.00 06.20 04.50 999 1003.3  08.3  05.2 999.0 99.0
94 04 14 07 193 09.1 10.8 02.00 06.20 04.60 999 1002.9  07.9  05.2 999.0 99.0
94 04 14 08 198 07.8 09.2 02.30 06.70 05.00 999 1003.3  07.4  05.2 999.0 99.0
94 04 14 09 214 07.9 09.3 02.30 07.10 05.30 999 1003.3  07.5  05.1 999.0 99.0
94 04 14 10 234 06.7 07.9 02.10 07.10 05.20 999 1004.0  06.7  05.2 999.0 99.0
94 04 14 11 242 07.0 08.2 02.50 07.70 05.80 999 1005.5  06.3  05.2 999.0 99.0
94 04 14 12 236 07.9 09.3 02.60 07.70 06.10 999 1006.4  06.9  05.2 999.0 99.0
94 04 14 13 240 07.3 08.7 02.20 07.70 05.40 999 1007.1  07.8  05.2 999.0 99.0
94 04 14 14 236 07.4 09.4 02.10 08.30 05.50 999 1007.8  08.2  05.2 999.0 99.0
94 04 14 15 252 08.6 10.4 02.20 08.30 05.60 999 1008.0  08.9  05.2 999.0 99.0
94 04 14 16 251 08.3 10.1 02.30 08.30 05.80 999 1008.1  08.7  05.2 999.0 99.0
94 04 14 17 218 06.6 07.8 01.90 09.10 05.70 999 1008.6  07.7  05.5 999.0 99.0
94 04 14 18 228 07.5 09.2 02.30 09.10 06.40 999 1008.7  07.8  05.5 999.0 99.0
94 04 14 19 229 05.7 06.6 02.40 10.00 06.40 999 1008.7  07.8  05.5 999.0 99.0
94 04 14 20 222 05.3 06.2 02.90 10.00 07.30 999 1009.0  08.2  05.5 999.0 99.0
94 04 14 21 212 05.2 06.1 03.00 10.00 07.60 999 1009.6  07.9  05.9 999.0 99.0
94 04 14 22 241 04.8 05.9 02.90 10.00 07.60 999 1010.4  08.1  05.6 999.0 99.0
94 04 14 23 242 05.4 07.1 03.10 11.10 07.70 999 1011.1  08.1  05.4 999.0 99.0
94 04 15 00 259 07.7 09.6 02.80 11.10 06.70 999 1011.9  09.0  05.2 999.0 99.0
94 04 15 01 239 05.9 07.4 02.70 11.10 06.70 999 1013.2  08.6  05.2 999.0 99.0
94 04 15 02 239 05.5 06.9 02.70 11.10 07.10 999 1014.1  07.8  05.5 999.0 99.0
94 04 15 03 243 05.3 06.2 02.40 11.10 07.30 999 1014.8  08.5  05.5 999.0 99.0
94 04 15 04 228 03.8 04.7 02.60 11.10 07.90 999 1015.4  07.5  05.5 999.0 99.0
94 04 15 05 219 06.7 07.9 02.70 11.10 07.90 999 1015.6  07.8  05.2 999.0 99.0
94 04 15 06 207 06.3 07.6 02.80 11.10 08.10 999 1015.7  07.2  05.2 999.0 99.0
94 04 15 07 211 05.0 06.1 02.50 11.10 07.70 999 1016.1  07.6  05.2 999.0 99.0
94 04 15 08 206 05.4 07.0 03.10 10.00 08.20 999 1016.5  07.1  05.2 999.0 99.0
94 04 15 09 203 05.0 06.4 02.90 11.10 08.30 999 1016.9  07.1  05.2 999.0 99.0
94 04 15 10 212 03.9 04.9 02.90 11.10 08.80 999 1017.8  07.1  05.2 999.0 99.0
94 04 15 11 232 02.5 03.3 02.60 11.10 08.20 999 1018.4  07.0  05.2 999.0 99.0
94 04 15 12 199 02.4 03.1 02.30 10.00 08.00 999 1018.9  07.0  05.2 999.0 99.0
94 04 15 13 200 03.3 04.6 02.30 11.10 07.60 999 1019.1  07.1  05.4 999.0 99.0
94 04 15 14 249 03.0 04.0 02.30 11.10 07.70 999 1020.3  07.1  05.2 999.0 99.0
94 04 15 15 209 02.6 03.6 02.10 11.10 07.30 999 1020.4  07.5  05.4 999.0 99.0
94 04 15 16 211 02.2 03.3 02.10 11.10 07.30 999 1019.7  08.6  05.6 999.0 99.0
94 04 15 17 293 00.1 00.7 01.80 10.00 06.80 999 1020.5  09.1  05.6 999.0 99.0
94 04 15 18 127 01.7 02.4 01.80 10.00 07.10 999 1020.1  09.5  06.8 999.0 99.0
94 04 15 19 147 03.8 04.3 02.00 10.00 07.60 999 1019.1  08.9  06.7 999.0 99.0
94 04 15 20 132 02.9 03.6 02.20 10.00 07.90 999 1018.6  08.7  06.6 999.0 99.0
94 04 15 21 144 02.7 03.4 02.10 09.10 07.80 999 1018.8  08.6  06.8 999.0 99.0
94 04 15 22 147 01.9 02.5 02.10 10.00 07.90 999 1018.9  07.9  06.1 999.0 99.0
94 04 15 23 144 03.5 04.1 01.80 10.00 07.50 999 1018.9  07.5  06.3 999.0 99.0
94 04 16 00 128 03.4 04.3 02.00 10.00 07.90 999 1019.5  07.4  05.9 999.0 99.0
94 04 16 01 140 04.0 04.6 01.60 09.10 07.10 999 1019.6  07.1  05.9 999.0 99.0
94 04 16 02 150 04.7 05.2 01.60 10.00 07.00 999 1019.4  07.1  05.9 999.0 99.0
94 04 16 03 145 05.0 05.8 01.50 10.00 07.10 999 1018.8  07.1  05.6 999.0 99.0
94 04 16 04 148 06.8 07.9 01.30 10.00 06.70 999 1018.0  07.3  05.6 999.0 99.0
94 04 16 05 167 06.7 07.8 01.30 10.00 06.10 999 1018.0  07.4  05.5 999.0 99.0
94 04 16 06 160 06.4 07.4 01.10 10.00 05.90 999 1017.4  07.8  05.6 999.0 99.0
94 04 16 07 155 07.8 08.9 01.20 09.10 05.90 999 1016.5  07.1  05.8 999.0 99.0
94 04 16 08 149 07.7 09.4 01.30 09.10 05.10 999 1015.8  06.3  05.5 999.0 99.0
94 04 16 09 158 07.1 08.4 01.60 09.10 05.60 999 1016.2  06.4  05.5 999.0 99.0
94 04 16 10 155 06.4 08.0 01.70 09.10 05.90 999 1015.9  07.0  05.8 999.0 99.0
94 04 16 11 144 06.5 08.4 01.50 07.70 05.30 999 1016.2  06.7  05.6 999.0 99.0
94 04 16 12 145 08.2 09.5 01.70 09.10 05.30 999 1015.0  07.7  05.6 999.0 99.0
94 04 16 13 149 09.1 10.8 01.70 09.10 04.70 999 1014.2  08.2  05.4 999.0 99.0
94 04 16 14 148 10.0 12.4 01.70 08.30 04.60 999 1012.7  08.6  05.4 999.0 99.0
94 04 16 15 149 10.1 11.5 01.60 10.00 04.50 999 1011.3  08.3  05.6 999.0 99.0
94 04 16 16 156 10.5 12.2 01.60 09.10 04.40 999 1010.0  08.7  05.5 999.0 99.0
94 04 16 17 150 11.9 14.2 01.70 05.30 04.50 999 1008.2  08.9  05.6 999.0 99.0
94 04 16 18 155 12.3 15.3 02.00 05.60 04.30 999 1006.2  09.7  05.8 999.0 99.0
94 04 16 19 160 12.4 14.7 02.40 05.90 04.60 999 1004.7  10.1  05.9 999.0 99.0
94 04 16 20 176 12.5 14.9 02.70 06.20 05.00 999 1004.4  10.1  05.9 999.0 99.0
94 04 16 21 184 11.0 12.9 02.40 06.70 05.10 999 1004.3  09.0  05.8 999.0 99.0
94 04 16 22 197 08.8 10.5 02.40 07.10 05.20 999 1004.4  08.3  05.9 999.0 99.0
94 04 16 23 199 07.7 09.5 02.60 07.70 05.70 999 1005.1  07.8  05.9 999.0 99.0
94 04 17 00 169 05.2 06.1 02.40 07.70 05.50 999 1004.1  07.1  05.6 999.0 99.0
94 04 17 01 198 06.9 08.0 02.30 07.10 05.60 999 1005.7  07.1  05.6 999.0 99.0
94 04 17 02 215 07.7 08.9 02.10 07.70 05.30 999 1006.3  07.8  05.6 999.0 99.0
94 04 17 03 225 08.5 10.2 02.00 07.70 05.10 999 1006.7  07.8  05.6 999.0 99.0
94 04 17 04 235 08.4 09.8 01.90 07.10 04.90 999 1007.1  07.4  05.6 999.0 99.0
94 04 17 05 250 06.7 08.3 01.90 06.70 04.90 999 1007.3  07.5  05.6 999.0 99.0
94 04 17 06 211 04.9 05.8 01.80 07.70 05.10 999 1007.1  07.0  05.8 999.0 99.0
94 04 17 07 195 05.6 06.8 01.80 07.10 05.40 999 1007.5  06.6  05.6 999.0 99.0
94 04 17 08 205 05.3 06.6 01.70 07.70 05.30 999 1007.5  06.7  05.6 999.0 99.0
94 04 17 09 205 05.8 07.2 01.80 07.70 05.40 999 1007.5  06.6  05.6 999.0 99.0
94 04 17 10 228 07.9 09.5 01.90 07.70 05.60 999 1007.9  07.0  05.6 999.0 99.0
94 04 17 11 237 07.0 08.2 01.90 07.70 05.50 999 1008.8  07.0  05.7 999.0 99.0
94 04 17 12 243 06.8 08.2 02.00 08.30 05.30 999 1009.4  07.1  05.6 999.0 99.0
94 04 17 13 230 06.8 07.9 02.30 07.70 05.70 999 1009.5  07.1  05.7 999.0 99.0
94 04 17 14 251 08.5 10.3 02.50 08.30 05.90 999 1009.5  07.5  05.6 999.0 99.0
94 04 17 15 231 06.2 07.4 02.30 08.30 05.90 999 1009.5  07.0  05.9 999.0 99.0
94 04 17 16 216 05.9 07.1 02.10 10.00 05.80 999 1009.6  07.1  05.9 999.0 99.0
94 04 17 17 197 05.1 06.4 02.00 10.00 05.80 999 1009.4  07.1  05.8 999.0 99.0
94 04 17 18 201 07.4 08.5 02.10 10.00 06.20 999 1009.3  07.2  05.6 999.0 99.0
94 04 17 19 204 06.1 12.1 02.20 10.00 06.40 999 1009.3  07.4  05.6 999.0 99.0
94 04 17 20 205 05.3 06.6 02.00 11.10 06.20 999 1009.3  07.5  06.2 999.0 99.0
94 04 17 21 209 05.7 06.8 02.40 10.00 07.10 999 1009.5  07.4  06.0 999.0 99.0
94 04 17 22 211 05.4 06.5 02.10 10.00 06.70 999 1010.2  07.8  06.2 999.0 99.0
94 04 17 23 237 04.9 06.2 02.50 09.10 07.10 999 1011.0  07.8  06.2 999.0 99.0
94 04 18 00 207 04.1 05.1 02.50 09.10 06.80 999 1011.2  07.5  05.9 999.0 99.0
94 04 18 01 203 04.9 06.5 02.80 10.00 07.10 999 1012.1  07.7  05.9 999.0 99.0
94 04 18 02 198 04.9 06.0 02.50 10.00 06.60 999 1012.5  06.7  05.9 999.0 99.0
94 04 18 03 211 05.8 07.4 02.40 09.10 06.60 999 1012.6  07.2  05.9 999.0 99.0
94 04 18 04 248 06.9 09.1 02.10 10.00 06.10 999 1012.7  07.8  05.9 999.0 99.0
94 04 18 05 232 05.1 07.2 02.10 10.00 05.90 999 1012.3  07.9  05.9 999.0 99.0
94 04 18 06 230 05.1 06.1 01.70 10.00 05.40 999 1011.8  07.5  05.9 999.0 99.0
94 04 18 07 235 05.6 06.7 01.80 10.00 05.70 999 1011.8  07.1  05.9 999.0 99.0
94 04 18 08 214 05.4 06.4 01.60 09.10 05.20 999 1011.5  06.7  05.8 999.0 99.0
94 04 18 09 227 06.6 07.8 01.60 09.10 05.50 999 1011.2  06.7  05.8 999.0 99.0
94 04 18 10 247 09.9 12.9 01.70 09.10 04.90 999 1011.6  07.1  05.7 999.0 99.0
94 04 18 11 255 12.6 15.1 01.90 09.10 04.70 999 1012.5  06.6  05.8 999.0 99.0
94 04 18 12 273 10.8 13.6 02.10 09.10 04.80 999 1013.4  05.8  05.8 999.0 99.0
94 04 18 13 271 10.2 12.1 02.00 05.30 04.80 999 1014.3  05.6  05.9 999.0 99.0
94 04 18 14 273 08.9 10.8 02.10 05.00 04.60 999 1014.9  05.6  05.9 999.0 99.0
94 04 18 15 269 06.2 07.3 01.90 05.90 04.80 999 1015.0  05.6  05.9 999.0 99.0
94 04 18 16 254 06.1 07.2 01.80 05.90 05.10 999 1015.1  05.8  05.9 999.0 99.0
94 04 18 17 242 06.1 07.8 01.60 05.60 04.90 999 1014.9  06.2  06.2 999.0 99.0
94 04 18 18 225 05.9 07.1 01.60 09.10 05.10 999 1014.9  06.3  06.2 999.0 99.0
94 04 18 19 240 05.5 07.0 01.40 09.10 05.10 999 1014.9  06.7  06.3 999.0 99.0
94 04 18 20 270 04.8 05.9 01.30 09.10 04.80 999 1015.4  07.0  06.3 999.0 99.0
94 04 18 21 275 04.6 05.5 01.20 08.30 04.90 999 1015.7  07.0  06.2 999.0 99.0
94 04 18 22 274 04.9 06.1 01.20 08.30 05.20 999 1016.4  07.1  06.0 999.0 99.0
94 04 18 23 291 05.5 07.5 01.20 08.30 05.20 999 1016.7  07.0  06.0 999.0 99.0
94 04 19 00 291 04.3 05.2 01.30 07.70 05.40 999 1017.6  06.6  05.9 999.0 99.0
94 04 19 01 324 03.7 04.6 01.30 07.70 05.60 999 1018.2  06.3  05.8 999.0 99.0
94 04 19 02 296 02.6 03.4 01.40 07.70 05.70 999 1019.2  06.0  05.6 999.0 99.0
94 04 19 03 341 03.1 04.1 01.30 08.30 05.50 999 1019.5  05.8  05.6 999.0 99.0
94 04 19 04 015 00.5 01.0 01.30 07.70 05.30 999 1019.7  05.6  05.6 999.0 99.0
94 04 19 05 029 01.3 02.6 01.20 09.10 05.10 999 1020.2  05.5  05.6 999.0 99.0
94 04 19 06 100 01.3 01.9 01.10 08.30 04.90 999 1019.6  05.2  05.8 999.0 99.0
94 04 19 07 085 02.6 03.3 01.00 04.00 04.80 999 1019.1  05.2  05.8 999.0 99.0
94 04 19 08 086 04.9 05.7 00.80 09.10 05.00 999 1018.8  05.2  05.8 999.0 99.0
94 04 19 09 104 06.7 08.2 00.80 09.10 05.50 999 1018.0  05.2  05.8 999.0 99.0
94 04 19 10 130 06.8 08.0 00.90 08.30 03.80 999 1018.7  05.5  05.8 999.0 99.0
94 04 19 11 127 08.2 10.1 01.00 08.30 03.80 999 1018.0  05.8  05.8 999.0 99.0
94 04 19 12 135 10.0 11.6 01.10 07.70 03.80 999 1017.3  06.1  05.8 999.0 99.0
94 04 19 13 139 09.8 12.3 01.40 03.80 04.30 999 1016.0  06.4  05.9 999.0 99.0
94 04 19 14 150 10.7 12.9 01.70 04.50 04.30 999 1015.0  06.6  05.8 999.0 99.0
94 04 19 15 157 09.1 10.8 01.80 04.80 04.30 999 1014.3  07.0  05.8 999.0 99.0
94 04 19 16 160 08.1 10.0 02.00 04.80 04.70 999 1013.3  07.1  05.9 999.0 99.0
94 04 19 17 151 09.7 11.2 01.70 04.80 04.30 999 1011.2  07.8  05.9 999.0 99.0
94 04 19 18 172 09.5 11.4 01.80 04.80 04.20 999 1010.9  08.3  05.9 999.0 99.0
94 04 19 19 190 08.6 10.3 01.80 05.00 04.30 999 1010.3  08.6  05.9 999.0 99.0
94 04 19 20 187 08.3 10.5 01.80 05.30 04.40 999 1008.9  08.2  05.9 999.0 99.0
94 04 19 21 192 07.8 09.1 01.80 05.60 04.50 999 1009.0  07.8  05.9 999.0 99.0
94 04 19 22 204 06.2 07.7 01.70 06.20 04.70 999 1009.2  07.8  05.9 999.0 99.0
94 04 19 23 190 05.7 06.6 01.60 06.20 05.00 999 1008.7  07.8  05.9 999.0 99.0
94 04 20 00 186 05.8 06.9 01.50 06.20 05.00 999 1008.8  07.5  05.9 999.0 99.0
94 04 20 01 182 05.8 07.4 01.60 06.20 05.20 999 1008.8  07.7  05.9 999.0 99.0
94 04 20 02 208 06.8 08.2 01.60 06.70 05.20 999 1009.5  07.9  05.9 999.0 99.0
94 04 20 03 199 06.5 09.1 01.50 07.10 05.20 999 1009.4  07.7  05.9 999.0 99.0
94 04 20 04 204 04.3 05.2 01.60 06.70 05.00 999 1008.5  07.4  05.9 999.0 99.0
94 04 20 05 206 04.2 05.2 01.60 06.70 05.10 999 1007.9  07.5  05.9 999.0 99.0
94 04 20 06 237 04.5 05.5 01.50 06.70 05.20 999 1007.6  07.9  05.9 999.0 99.0
94 04 20 07 236 06.2 07.2 01.40 06.70 04.90 999 1007.5  08.4  05.9 999.0 99.0
94 04 20 08 256 07.6 09.0 01.40 06.70 04.50 999 1007.8  08.9  05.8 999.0 99.0
94 04 20 09 274 05.3 06.6 01.40 06.20 04.70 999 1007.8  07.5  05.8 999.0 99.0
94 04 20 10 275 04.5 05.3 01.30 06.20 04.60 999 1008.0  06.6  05.9 999.0 99.0
94 04 20 11 303 04.5 05.1 01.50 06.20 05.00 999 1008.7  06.3  05.9 999.0 99.0
94 04 20 12 280 05.4 06.5 01.40 06.70 05.10 999 1009.5  06.3  05.9 999.0 99.0
94 04 20 13 271 04.1 05.2 01.50 07.10 05.50 999 1009.4  06.3  05.9 999.0 99.0
94 04 20 14 265 03.7 04.5 01.40 07.70 05.50 999 1009.2  06.6  05.9 999.0 99.0
94 04 20 15 259 05.2 06.4 01.50 07.70 05.70 999 1009.4  06.8  06.2 999.0 99.0
94 04 20 16 243 04.1 05.1 01.40 07.70 05.80 999 1008.8  07.1  06.3 999.0 99.0
94 04 20 17 234 05.1 06.3 01.50 07.70 05.80 999 1008.6  07.6  06.6 999.0 99.0
94 04 20 18 245 07.5 09.0 01.40 09.10 05.70 999 1008.0  08.5  06.6 999.0 99.0
94 04 20 19 261 09.3 11.2 01.60 09.10 05.20 999 1008.0  08.6  06.3 999.0 99.0
94 04 20 20 267 07.6 09.3 01.70 09.10 05.10 999 1008.8  08.2  06.4 999.0 99.0
94 04 20 21 278 08.1 09.5 01.60 10.00 04.90 999 1009.5  08.2  06.3 999.0 99.0
94 04 20 22 294 08.8 11.0 01.60 08.30 04.70 999 1010.5  08.3  06.3 999.0 99.0
94 04 20 23 282 09.1 11.5 01.50 09.10 04.60 999 1011.4  08.0  06.2 999.0 99.0
94 04 21 00 282 08.6 10.8 01.60 09.10 04.90 999 1012.5  07.8  06.3 999.0 99.0
94 04 21 01 284 06.7 08.4 01.70 08.30 05.00 999 1014.1  07.4  06.3 999.0 99.0
94 04 21 02 271 06.9 08.9 01.80 09.10 05.10 999 1014.8  07.1  06.3 999.0 99.0
94 04 21 03 279 09.8 12.1 02.00 08.30 05.10 999 1014.7  07.4  06.3 999.0 99.0
94 04 21 04 279 09.2 11.0 02.00 08.30 05.10 999 1014.9  07.0  06.3 999.0 99.0
94 04 21 05 282 09.2 11.1 02.10 08.30 04.90 999 1015.2  06.6  06.2 999.0 99.0
94 04 21 06 281 06.9 08.1 02.10 09.10 05.00 999 1015.0  06.3  06.0 999.0 99.0
94 04 21 07 285 07.4 09.2 02.00 08.30 05.00 999 1014.3  06.2  06.1 999.0 99.0
94 04 21 08 279 07.3 09.3 01.70 10.00 04.80 999 1014.3  06.0  06.1 999.0 99.0
94 04 21 09 275 07.3 09.2 01.60 09.10 04.80 999 1014.3  05.9  06.0 999.0 99.0
94 04 21 10 263 07.4 08.7 01.60 05.60 04.70 999 1014.8  05.9  05.9 999.0 99.0
94 04 21 11 252 08.1 10.2 01.50 09.10 04.50 999 1014.9  06.0  05.9 999.0 99.0
94 04 21 12 255 07.6 09.2 01.50 04.80 04.50 999 1015.0  05.9  05.9 999.0 99.0
94 04 21 13 263 08.5 10.3 01.50 08.30 04.30 999 1015.1  05.9  05.9 999.0 99.0
94 04 21 14 267 09.7 11.7 01.60 04.50 04.20 999 1015.3  05.7  05.9 999.0 99.0
94 04 21 15 277 09.6 11.4 01.80 04.80 04.40 999 1015.7  05.5  05.9 999.0 99.0
94 04 21 16 274 08.6 10.2 01.80 05.60 04.60 999 1015.8  05.5  05.8 999.0 99.0
94 04 21 17 293 07.5 09.4 01.70 05.90 04.30 999 1015.8  05.2  06.0 999.0 99.0
94 04 21 18 288 05.9 06.9 01.60 05.60 04.50 999 1016.3  05.3  05.9 999.0 99.0
94 04 21 19 261 03.9 04.9 01.40 05.60 04.70 999 1015.8  05.8  05.9 999.0 99.0
94 04 21 20 236 04.5 05.9 01.20 05.60 04.80 999 1015.7  06.2  06.3 999.0 99.0
94 04 21 21 241 05.8 07.1 01.20 05.60 05.00 999 1015.5  06.6  06.3 999.0 99.0
